Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13757652;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;1;;;58856;687024.75;1156292.43;2013-12-03T00:00:00
13757661;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;2;;;58856;687052.08;1156270.29;2013-12-03T00:00:00
13757679;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;3;;;58856;687090.92;1156253.82;2019-03-29T00:00:00
13757687;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;4;;;58856;687106.50;1156224.31;2013-12-03T00:00:00
13757695;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;5;;;58856;687127.88;1156219.91;2013-12-03T00:00:00
13757709;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;6;;;58856;687160.36;1156204.30;2013-12-03T00:00:00
13757717;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;7;;;58856;687194.51;1156241.69;2013-12-03T00:00:00
13757725;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;8;;;58856;687210.21;1156269.94;2013-12-03T00:00:00
13757733;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;9;;;58856;687202.60;1156296.39;2013-12-03T00:00:00
13757741;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;10;;;58856;687174.54;1156323.09;2013-12-03T00:00:00
13757750;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;11;;;58856;687158.79;1156338.94;2013-12-03T00:00:00
13757776;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;13;;;58856;687104.09;1156366.98;2013-12-03T00:00:00
13757784;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;14;;;58856;687093.03;1156328.81;2013-12-03T00:00:00
13757792;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;15;;;58856;687092.02;1156404.99;2013-12-03T00:00:00
13757806;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;16;;;58856;687237.74;1156131.46;2013-12-03T00:00:00
13757814;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;17;;;58856;687019.10;1156429.34;2013-12-03T00:00:00
13757822;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;18;;;58856;687041.76;1156346.93;2013-12-03T00:00:00
13757831;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;19;;;58856;687008.51;1156294.81;2013-12-03T00:00:00
