Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
75166321;541443;Obora;;;;;88340;Obora;;;è.p.;104;;;34701;881049.69;1052818.09;2016-06-29T00:00:00
75491729;541443;Obora;;;;;88340;Obora;;;è.p.;98;;;34701;880905.22;1052897.02;2016-11-03T00:00:00
78081009;541443;Obora;;;;;88340;Obora;;;è.p.;120;;;34701;880608.20;1053037.19;2018-03-05T00:00:00
78154448;541443;Obora;;;;;88340;Obora;;;è.p.;125;;;34701;880591.51;1053062.03;2018-03-22T00:00:00
78572550;541443;Obora;;;;;88340;Obora;;;è.p.;122;;;34701;880828.51;1052897.08;2018-08-03T00:00:00
78572673;541443;Obora;;;;;88340;Obora;;;è.p.;102;;;34701;880633.44;1053061.45;2018-08-03T00:00:00
78641713;541443;Obora;;;;;88340;Obora;;;è.p.;107;;;34701;880776.75;1052819.51;2018-08-29T00:00:00
78680140;541443;Obora;;;;;88340;Obora;;;è.p.;119;;;34701;880691.09;1052816.44;2018-09-12T00:00:00
78745462;541443;Obora;;;;;88340;Obora;;;è.p.;110;;;34701;881004.91;1052876.43;2018-10-08T00:00:00
79445632;541443;Obora;;;;;88340;Obora;;;è.p.;106;;;34701;880434.51;1053072.82;2019-06-10T00:00:00
80532101;541443;Obora;;;;;88340;Obora;;;è.p.;116;;;34701;880648.82;1053086.36;2020-04-07T00:00:00
82115061;541443;Obora;;;;;88340;Obora;;;è.p.;115;;;34701;880595.41;1053002.90;2021-09-20T00:00:00
83669515;541443;Obora;;;;;88340;Obora;;;è.p.;121;;;34701;880581.49;1053049.91;2022-10-21T00:00:00
84687401;541443;Obora;;;;;88340;Obora;;;è.p.;118;;;34701;880566.34;1053018.04;2023-01-12T00:00:00
85250180;541443;Obora;;;;;88340;Obora;;;è.p.;105;;;34701;880433.38;1053017.73;2023-05-26T00:00:00
87563924;541443;Obora;;;;;88340;Obora;;;è.p.;114;;;34701;880963.61;1052800.13;2026-01-09T00:00:00
