Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10018077;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747033;Chalúpky;è.p.;1;;;69101;578813.06;1203162.95;2023-01-19T00:00:00
10018085;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;2;;;69101;578739.89;1203290.63;2013-12-05T00:00:00
10018093;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;3;;;69101;578755.95;1203280.98;2013-12-05T00:00:00
10018107;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;4;;;69101;578772.80;1203270.59;2013-12-05T00:00:00
10018115;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;5;;;69101;578797.14;1203257.09;2013-12-05T00:00:00
10018131;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;7;;;69101;578876.88;1203208.80;2013-12-05T00:00:00
10018140;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;8;;;69101;578892.07;1203200.59;2013-12-05T00:00:00
10018158;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;9;;;69101;578917.77;1203186.88;2013-12-05T00:00:00
10018166;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;10;;;69101;578935.34;1203177.07;2013-12-05T00:00:00
10018174;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;11;;;69101;578960.21;1203166.80;2013-12-05T00:00:00
10018182;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;12;;;69101;578975.37;1203159.22;2013-12-05T00:00:00
10018191;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;13;;;69101;578749.99;1203233.93;2013-12-05T00:00:00
10018204;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;14;;;69101;578735.79;1203247.49;2013-12-05T00:00:00
10018212;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;15;;;69101;578724.04;1203258.52;2013-12-05T00:00:00
10018221;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;16;;;69101;578700.41;1203279.67;2013-12-05T00:00:00
10018239;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;17;;;69101;578684.73;1203291.40;2013-12-05T00:00:00
10018247;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;18;;;69101;578674.84;1203299.81;2013-12-05T00:00:00
10018263;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;20;;;69101;578706.25;1203320.93;2013-12-05T00:00:00
10018271;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;21;;;69101;578718.96;1203310.65;2013-12-05T00:00:00
10018280;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;22;;;69101;578989.43;1203154.08;2013-12-05T00:00:00
10018298;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;23;;;69101;579004.35;1203146.85;2013-12-05T00:00:00
10018301;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;24;;;69101;579023.62;1203140.73;2013-12-05T00:00:00
10018310;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;25;;;69101;579042.16;1203135.40;2013-12-05T00:00:00
10018328;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;26;;;69101;579060.94;1203129.55;2013-12-05T00:00:00
10018336;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;27;;;69101;579076.93;1203123.46;2013-12-05T00:00:00
10018344;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;28;;;69101;579093.01;1203118.50;2013-12-05T00:00:00
10018379;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;31;;;69101;579145.36;1203100.95;2013-12-05T00:00:00
10018387;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;32;;;69101;579178.01;1203091.41;2013-12-05T00:00:00
10018395;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;33;;;69101;579195.47;1203086.14;2013-12-05T00:00:00
10018409;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;34;;;69101;579216.78;1203079.30;2013-12-05T00:00:00
10018417;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;35;;;69101;579253.28;1203067.26;2013-12-05T00:00:00
10018425;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;36;;;69101;578987.51;1203073.35;2013-12-05T00:00:00
10018433;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;37;;;69101;578969.93;1203078.32;2013-12-05T00:00:00
10018441;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;38;;;69101;578954.58;1203086.90;2013-12-05T00:00:00
10018450;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;39;;;69101;578943.34;1203097.79;2013-12-05T00:00:00
10018468;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;40;;;69101;578930.55;1203106.40;2013-12-05T00:00:00
10018476;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;41;;;69101;578918.29;1203117.58;2013-12-05T00:00:00
10018484;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;42;;;69101;578904.84;1203123.91;2013-12-05T00:00:00
10018492;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;43;;;69101;578894.40;1203135.83;2013-12-05T00:00:00
10018506;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;44;;;69101;578883.36;1203141.90;2013-12-05T00:00:00
10018514;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;45;;;69101;578712.55;1203268.37;2013-12-05T00:00:00
10018522;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;46;;;69101;579161.35;1203096.51;2013-12-05T00:00:00
10018531;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;47;;;69101;579235.94;1203073.31;2013-12-05T00:00:00
10018557;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;49;;;69101;579287.90;1203058.83;2013-12-05T00:00:00
10018565;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;50;;;69101;579305.04;1203054.55;2013-12-05T00:00:00
10018573;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747149;Za Školou;è.p.;51;;;69101;579002.82;1203060.26;2013-12-05T00:00:00
10018581;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;52;;;69101;579167.06;1203054.84;2013-12-05T00:00:00
10018590;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;53;;;69101;579153.46;1203057.71;2013-12-05T00:00:00
10018611;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;55;;;69101;579084.99;1203083.35;2013-12-05T00:00:00
10018620;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;56;;;69101;579093.90;1203079.29;2013-12-05T00:00:00
10018646;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;58;;;69101;579113.23;1203071.24;2013-12-05T00:00:00
10018662;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747068;Bílovská;è.p.;60;;;69101;579075.35;1203085.83;2013-12-05T00:00:00
10018671;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;61;;;69101;578773.28;1203216.78;2013-12-05T00:00:00
10018689;584673;Moravský Žižkov;;;;;99252;Moravský Žižkov;747041;Prušánská;è.p.;62;;;69101;578784.51;1203207.62;2013-12-05T00:00:00
