Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17576768;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739847;Na návsi;è.p.;19;;;25070;739414.28;1029260.66;2013-12-07T00:00:00
17576776;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739791;K háji;è.p.;20;;;25070;740080.98;1029195.77;2013-12-07T00:00:00
17576784;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;21;;;25070;739369.69;1029308.69;2013-12-07T00:00:00
17576792;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;22;;;25070;739383.44;1029328.50;2013-12-07T00:00:00
17576806;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;23;;;25070;739433.02;1029366.48;2013-12-07T00:00:00
17576814;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;24;;;25070;739386.31;1029363.98;2013-12-07T00:00:00
17576822;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;25;;;25070;739349.10;1029328.48;2013-12-07T00:00:00
17576831;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;26;;;25070;739259.95;1029247.09;2022-10-18T00:00:00
17576849;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;27;;;25070;739382.88;1029413.19;2013-12-07T00:00:00
17576857;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;28;;;25070;739317.21;1029268.12;2013-12-07T00:00:00
17576865;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739847;Na návsi;è.p.;29;;;25070;739372.33;1029241.22;2026-01-09T00:00:00
17576873;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;30;;;25070;739380.24;1029222.66;2013-12-07T00:00:00
17576881;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;31;;;25070;739548.96;1029120.32;2022-10-18T00:00:00
17576890;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;32;;;25070;739475.77;1029204.19;2013-12-07T00:00:00
17576903;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;33;;;25070;739527.75;1029415.97;2013-12-07T00:00:00
17576911;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.p.;34;;;25070;739555.75;1029446.31;2022-10-18T00:00:00
17576920;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;35;;;25070;739269.40;1029270.03;2013-12-07T00:00:00
17576938;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;36;;;25070;739491.87;1029416.62;2013-12-07T00:00:00
17576946;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;37;;;25070;739657.10;1029283.59;2013-12-07T00:00:00
17576954;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;38;;;25070;739857.68;1029196.98;2013-12-07T00:00:00
17576962;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.p.;39;;;25070;739552.39;1029423.09;2013-12-07T00:00:00
17576971;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;40;;;25070;739790.49;1029260.72;2013-12-07T00:00:00
17576989;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;41;;;25070;739716.49;1029256.71;2022-10-18T00:00:00
17576997;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;42;;;25070;739764.96;1029267.91;2013-12-07T00:00:00
17577004;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;43;;;25070;739389.17;1029288.69;2013-12-07T00:00:00
17577012;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;44;;;25070;739162.27;1029151.15;2025-12-05T00:00:00
17577021;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;45;;;25070;739468.38;1029395.24;2013-12-07T00:00:00
17577039;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;46;;;25070;739191.68;1029201.06;2013-12-07T00:00:00
17577047;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;47;;;25070;739928.92;1029305.90;2022-10-18T00:00:00
17577055;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;48;;;25070;739954.79;1029318.39;2014-09-16T00:00:00
17577063;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;49;;;25070;739987.39;1029325.84;2013-12-07T00:00:00
17577071;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;50;;;25070;739364.39;1029043.51;2013-12-07T00:00:00
17577080;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;51;;;25070;739183.33;1029182.18;2022-10-18T00:00:00
17577098;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;233;;;25070;739258.24;1029282.81;2018-07-04T00:00:00
17577101;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;53;;;25070;740009.35;1029332.17;2013-12-07T00:00:00
17577110;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;54;;;25070;739920.21;1029345.94;2022-10-18T00:00:00
17577128;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;55;;;25070;739369.66;1029343.53;2014-10-08T00:00:00
17577136;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;56;;;25070;739934.52;1029351.00;2022-10-18T00:00:00
17577144;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;57;;;25070;739951.56;1029363.31;2013-12-07T00:00:00
17577161;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;59;;;25070;739649.35;1029266.50;2013-12-07T00:00:00
17577179;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;60;;;25070;739743.35;1029251.69;2013-12-07T00:00:00
17577187;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739812;Na plácku;è.p.;61;;;25070;739903.04;1029320.89;2013-12-07T00:00:00
17577195;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;62;;;25070;740103.57;1029254.44;2013-12-07T00:00:00
17577209;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;63;;;25070;739555.73;1029207.35;2017-01-30T00:00:00
17577217;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;64;;;25070;739176.22;1029168.87;2022-10-18T00:00:00
17577225;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;65;;;25070;739525.47;1029443.98;2013-12-07T00:00:00
17577233;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;66;;;25070;739833.13;1029191.53;2013-12-07T00:00:00
17577250;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;68;;;25070;739219.80;1029231.90;2013-12-07T00:00:00
17577276;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;70;;;25070;739830.32;1029207.84;2014-05-19T00:00:00
17577284;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;71;;;25070;739777.92;1029200.76;2013-12-07T00:00:00
17577292;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;72;;;25070;739817.01;1029205.14;2022-10-18T00:00:00
17577306;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;73;;;25070;739796.99;1029207.43;2022-10-18T00:00:00
17577314;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;74;;;25070;739870.02;1029327.16;2013-12-07T00:00:00
17577322;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;75;;;25070;739836.48;1029142.14;2022-10-18T00:00:00
17577331;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;76;;;25070;739809.06;1029173.31;2013-12-07T00:00:00
17577349;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;77;;;25070;739170.77;1029307.54;2014-07-18T00:00:00
17577357;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;78;;;25070;739765.52;1029227.41;2013-12-07T00:00:00
17577373;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;80;;;25070;739622.91;1028956.81;2013-12-07T00:00:00
17577381;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;81;;;25070;739825.56;1029234.76;2022-10-18T00:00:00
17577390;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;82;;;25070;739574.66;1029186.86;2022-10-18T00:00:00
17577403;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;83;;;25070;740202.20;1029165.56;2013-12-07T00:00:00
17577411;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;84;;;25070;739502.36;1029018.11;2013-12-07T00:00:00
17577420;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739774;U obory;è.p.;85;;;25070;739829.72;1029240.97;2013-12-07T00:00:00
17577438;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;86;;;25070;739115.82;1029346.11;2022-10-18T00:00:00
17577446;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;88;;;25070;739128.92;1029417.67;2022-10-18T00:00:00
17577454;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;89;;;25070;739067.27;1029360.67;2013-12-07T00:00:00
17577462;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739863;Ke studánce;è.p.;90;;;25070;739147.49;1029394.98;2013-12-07T00:00:00
17577471;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;91;;;25070;739047.74;1029366.22;2013-12-07T00:00:00
17577489;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;92;;;25070;739151.55;1029337.53;2013-12-07T00:00:00
17577497;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;93;;;25070;739025.61;1029374.53;2014-07-30T00:00:00
17577501;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739847;Na návsi;è.p.;94;;;25070;739419.30;1029306.31;2013-12-07T00:00:00
17577519;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;95;;;25070;739103.69;1029422.95;2013-12-07T00:00:00
17577527;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;96;;;25070;739064.52;1029435.72;2013-12-07T00:00:00
17577535;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;97;;;25070;739122.81;1029441.25;2013-12-07T00:00:00
17577543;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;98;;;25070;739098.94;1029452.24;2013-12-07T00:00:00
17577551;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;99;;;25070;739079.90;1029456.55;2013-12-07T00:00:00
17577560;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;100;;;25070;739056.45;1029466.76;2013-12-07T00:00:00
17577578;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739863;Ke studánce;è.p.;101;;;25070;739108.04;1029494.80;2022-10-18T00:00:00
17577586;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;102;;;25070;740045.24;1029368.48;2013-12-07T00:00:00
17577594;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739855;Široká;è.p.;103;;;25070;739055.66;1029439.84;2013-12-07T00:00:00
17577608;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;104;;;25070;739406.86;1029392.84;2013-12-07T00:00:00
17577616;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;105;;;25070;739757.60;1029184.66;2013-12-07T00:00:00
17577624;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;106;;;25070;739416.13;1029365.16;2013-12-07T00:00:00
17577632;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;107;;;25070;739948.92;1029210.16;2013-12-07T00:00:00
17577641;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;108;;;25070;740089.85;1029237.13;2013-12-07T00:00:00
17577659;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;109;;;25070;739967.72;1029219.46;2013-12-07T00:00:00
17577667;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;110;;;25070;740015.63;1029245.78;2013-12-07T00:00:00
17577675;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739758;Ke kovárnì;è.p.;111;;;25070;739148.55;1029215.54;2013-12-07T00:00:00
17577683;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;112;;;25070;739992.73;1029235.33;2013-12-07T00:00:00
17577691;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;113;;;25070;740063.80;1029236.93;2013-12-07T00:00:00
17577705;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;114;;;25070;739105.01;1029305.52;2013-12-07T00:00:00
17577713;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;115;;;25070;739094.16;1029275.62;2013-12-07T00:00:00
17577721;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;116;;;25070;740212.45;1029294.71;2013-12-07T00:00:00
17577730;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;117;;;25070;739074.41;1029319.77;2013-12-07T00:00:00
17577748;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.p.;118;;;25070;739564.62;1029539.41;2013-12-07T00:00:00
17577756;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;119;;;25070;740002.18;1029401.91;2013-12-07T00:00:00
17577764;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;120;;;25070;739923.11;1029437.09;2013-12-07T00:00:00
17577772;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;121;;;25070;739911.98;1029440.90;2013-12-07T00:00:00
17577781;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;122;;;25070;739895.08;1029215.31;2013-12-07T00:00:00
17577799;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.p.;123;;;25070;739986.92;1029410.55;2013-12-07T00:00:00
17577802;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.p.;124;;;25070;739549.19;1029510.43;2022-10-18T00:00:00
17577811;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;125;;;25070;740017.53;1029393.92;2013-12-07T00:00:00
17577829;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737551;Baštecká;è.p.;126;;;25070;739267.11;1029320.22;2013-12-07T00:00:00
17577837;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;127;;;25070;739947.87;1029426.38;2013-12-07T00:00:00
17577845;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;128;;;25070;739896.21;1029176.58;2013-12-07T00:00:00
17577853;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;129;;;25070;739977.44;1029226.47;2013-12-07T00:00:00
17577861;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;130;;;25070;739964.23;1029418.47;2013-12-07T00:00:00
17577870;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;131;;;25070;739889.40;1029445.36;2013-12-07T00:00:00
17577888;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;132;;;25070;739456.77;1029418.20;2013-12-07T00:00:00
17577896;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;133;;;25070;739882.65;1029402.52;2013-12-07T00:00:00
17577900;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739871;Družstevní;è.p.;134;;;25070;739404.17;1029167.18;2013-12-07T00:00:00
17577918;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739871;Družstevní;è.p.;135;;;25070;739370.24;1029181.93;2022-10-18T00:00:00
17577926;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;136;;;25070;740176.13;1029116.05;2013-12-07T00:00:00
17577934;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;137;;;25070;739942.59;1029161.44;2013-12-07T00:00:00
17577942;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739791;K háji;è.p.;138;;;25070;740052.63;1029183.60;2013-12-07T00:00:00
17577951;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;139;;;25070;740138.13;1029198.65;2013-12-07T00:00:00
17577969;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;140;;;25070;740017.90;1029182.44;2013-12-07T00:00:00
17577977;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;141;;;25070;740161.39;1029139.46;2014-05-16T00:00:00
17577985;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;142;;;25070;740118.87;1029213.16;2013-12-07T00:00:00
17577993;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;143;;;25070;740161.73;1029222.92;2018-02-09T00:00:00
17578001;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;144;;;25070;740155.58;1029169.06;2013-12-07T00:00:00
17578019;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;145;;;25070;739801.27;1029125.25;2022-10-18T00:00:00
17578027;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739880;Za zámkem;è.p.;146;;;25070;739750.70;1029506.45;2022-10-18T00:00:00
17578035;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.p.;147;;;25070;739530.53;1029384.03;2013-12-07T00:00:00
17578043;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737542;Jirovcová;è.p.;148;;;25070;739617.48;1029545.66;2013-12-07T00:00:00
17578051;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737542;Jirovcová;è.p.;149;;;25070;739644.39;1029505.02;2013-12-07T00:00:00
17578060;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739782;Strmá;è.p.;150;;;25070;739416.92;1029437.47;2013-12-07T00:00:00
17578078;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;151;;;25070;739339.07;1029141.38;2017-11-06T00:00:00
17578086;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;152;;;25070;739328.06;1029146.23;2019-06-19T00:00:00
17578094;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;153;;;25070;739322.45;1029147.45;2013-12-07T00:00:00
17578108;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;154;;;25070;739312.42;1029149.30;2013-12-07T00:00:00
17578116;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;155;;;25070;739301.87;1029151.41;2013-12-07T00:00:00
17578124;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;156;;;25070;739292.89;1029154.31;2013-12-07T00:00:00
17578132;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;157;;;25070;739282.60;1029156.42;2013-12-07T00:00:00
17578141;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;158;;;25070;739272.84;1029158.01;2013-12-07T00:00:00
17578159;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;159;;;25070;739264.92;1029161.17;2019-06-19T00:00:00
17578167;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;160;;;25070;739254.37;1029163.81;2013-12-07T00:00:00
17578175;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;161;;;25070;739245.66;1029164.34;2013-12-07T00:00:00
17578183;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;162;;;25070;739235.10;1029167.24;2013-12-07T00:00:00
17578191;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;163;;;25070;739227.47;1029171.78;2016-06-06T00:00:00
17578205;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;730912;Zahradní;è.p.;164;;;25070;739216.10;1029170.67;2013-12-07T00:00:00
17578213;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737542;Jirovcová;è.p.;165;;;25070;739609.30;1029561.49;2013-12-07T00:00:00
17578221;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739880;Za zámkem;è.p.;166;;;25070;739664.45;1029533.26;2013-12-07T00:00:00
17578230;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;167;;;25070;739452.78;1029012.58;2019-06-19T00:00:00
17578248;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739839;Na pískách;è.p.;168;;;25070;739931.51;1029384.16;2013-12-07T00:00:00
17578256;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.p.;170;;;25070;740234.61;1029302.37;2013-12-07T00:00:00
17578264;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739766;Hlavní;è.p.;171;;;25070;739438.56;1028918.92;2019-06-19T00:00:00
17578272;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739821;Lomená;è.p.;173;;;25070;739860.52;1029248.26;2013-12-07T00:00:00
17578281;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;737542;Jirovcová;è.p.;174;;;25070;739630.67;1029524.55;2013-12-07T00:00:00
17578299;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739880;Za zámkem;è.p.;175;;;25070;739606.66;1029475.99;2013-12-07T00:00:00
17578329;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;739804;Ke køížku;è.ev.;3;;;25070;739615.73;1029581.78;2013-12-07T00:00:00
17578361;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;7;;;25070;739513.84;1029522.93;2022-10-18T00:00:00
17578370;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;8;;;25070;739668.19;1029490.93;2022-10-18T00:00:00
17578388;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;9;;;25070;739682.19;1029507.26;2013-12-07T00:00:00
17578400;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;11;;;25070;739778.13;1029533.17;2022-10-18T00:00:00
17578442;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;15;;;25070;740201.46;1029198.65;2013-12-07T00:00:00
17578469;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;;;è.ev.;17;;;25070;740291.72;1029237.24;2022-10-18T00:00:00
17578477;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;738433;K dálnici;è.ev.;18;;;25070;740282.48;1029301.83;2021-10-11T00:00:00
17578493;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;1562819;Za Dálnicí;è.ev.;20;;;25070;740527.88;1029370.31;2015-06-03T00:00:00
17578531;538604;Panenské Bøežany;;;;;117552;Panenské Bøežany;1562797;V Zahrádkách;è.ev.;24;;;25070;740420.66;1029316.07;2015-06-03T00:00:00
