Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21382701;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;1;;;26901;784868.81;1036834.88;2013-12-03T00:00:00
21382735;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;4;;;26901;784584.53;1036835.56;2013-12-03T00:00:00
21382743;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;5;;;26901;784428.47;1036694.74;2013-12-03T00:00:00
21382751;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;6;;;26901;784568.80;1037451.12;2022-10-20T00:00:00
21382760;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;7;;;26901;784615.06;1037016.44;2013-12-03T00:00:00
21382778;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;8;;;26901;784610.07;1037030.16;2022-10-20T00:00:00
21382786;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;9;;;26901;784609.87;1037049.58;2022-10-20T00:00:00
21382794;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;10;;;26901;784605.94;1037071.69;2013-12-03T00:00:00
21382808;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;11;;;26901;784595.67;1037083.77;2022-10-20T00:00:00
21382816;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;12;;;26901;784595.81;1037106.69;2013-12-03T00:00:00
21382824;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;13;;;26901;784592.13;1037125.56;2013-12-03T00:00:00
21382832;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;14;;;26901;784584.99;1037138.49;2022-10-20T00:00:00
21382841;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;15;;;26901;784580.30;1037156.39;2022-10-20T00:00:00
21382859;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;16;;;26901;784580.04;1037178.22;2013-12-03T00:00:00
21382875;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;18;;;26901;784571.88;1037214.88;2013-12-03T00:00:00
21382891;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;21;;;26901;784554.44;1037267.63;2013-12-03T00:00:00
21382905;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;22;;;26901;784551.94;1037286.50;2013-12-03T00:00:00
21382913;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;23;;;26901;784544.96;1037298.81;2022-10-20T00:00:00
21382921;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;24;;;26901;784541.29;1037317.24;2022-10-20T00:00:00
21382930;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;25;;;26901;784539.06;1037340.38;2013-12-03T00:00:00
21382948;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;26;;;26901;784531.96;1037352.60;2022-10-20T00:00:00
21382956;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;27;;;26901;784527.31;1037374.25;2013-12-03T00:00:00
21382964;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;28;;;26901;784525.56;1037393.50;2013-12-03T00:00:00
21382972;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;29;;;26901;784519.49;1037406.29;2022-10-20T00:00:00
21382981;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;30;;;26901;784514.45;1037424.24;2022-10-20T00:00:00
21382999;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;31;;;26901;784514.81;1037448.75;2013-12-03T00:00:00
21383006;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;32;;;26901;784723.99;1036876.53;2022-10-20T00:00:00
21383014;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;33;;;26901;784748.36;1036769.92;2022-10-20T00:00:00
21383022;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;34;;;26901;784541.17;1037240.66;2022-10-20T00:00:00
21383031;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;35;;;26901;784660.29;1036947.10;2022-10-20T00:00:00
21383049;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;36;;;26901;784614.07;1037126.68;2022-10-20T00:00:00
21383057;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;37;;;26901;784623.05;1037090.02;2022-10-20T00:00:00
21383065;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;38;;;26901;784578.88;1037383.91;2022-10-20T00:00:00
21383073;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;39;;;26901;784618.50;1036842.88;2013-12-03T00:00:00
21383081;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;40;;;26901;784567.88;1037244.19;2013-12-03T00:00:00
21383090;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;41;;;26901;785222.50;1036686.31;2013-12-03T00:00:00
21383103;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;42;;;26901;785241.40;1036070.99;2022-10-20T00:00:00
21383111;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;43;;;26901;785307.63;1036516.31;2013-12-03T00:00:00
21383120;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;44;;;26901;785309.74;1036520.30;2022-10-20T00:00:00
21383138;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;45;;;26901;785241.94;1036078.06;2013-12-03T00:00:00
21383146;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;46;;;26901;785234.69;1036046.99;2022-10-20T00:00:00
21383154;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;47;;;26901;785231.25;1036036.43;2022-10-20T00:00:00
21383197;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;51;;;26901;784656.50;1036855.75;2013-12-03T00:00:00
21383201;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;52;;;26901;784633.54;1037046.34;2022-10-20T00:00:00
21383219;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;53;;;26901;784673.02;1036916.05;2022-10-20T00:00:00
21383227;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;54;;;26901;784679.78;1036908.40;2022-10-20T00:00:00
21383235;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;55;;;26901;784451.38;1036718.18;2022-10-20T00:00:00
21383243;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;56;;;26901;784440.96;1036715.19;2022-10-20T00:00:00
21383251;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;57;;;26901;784692.56;1036873.00;2013-12-03T00:00:00
21383260;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;58;;;26901;784688.50;1036885.25;2013-12-03T00:00:00
21383278;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;59;;;26901;784852.71;1038665.18;2022-10-20T00:00:00
21383294;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;61;;;26901;784648.19;1036812.31;2013-12-03T00:00:00
21383308;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;62;;;26901;784626.18;1036803.91;2013-12-03T00:00:00
21383316;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;63;;;26901;784659.31;1036781.38;2013-12-03T00:00:00
21383324;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;64;;;26901;784628.25;1036772.25;2013-12-03T00:00:00
21383332;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;65;;;26901;784662.79;1036747.00;2022-10-20T00:00:00
21383341;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;66;;;26901;784640.13;1036744.31;2013-12-03T00:00:00
21383359;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;67;;;26901;784675.55;1036714.85;2022-10-20T00:00:00
21383367;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;68;;;26901;784653.63;1036714.50;2013-12-03T00:00:00
21383375;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;69;;;26901;784426.51;1036750.90;2022-10-20T00:00:00
21383383;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;70;;;26901;784418.98;1036748.99;2022-10-20T00:00:00
21383391;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;71;;;26901;784593.38;1036795.88;2013-12-03T00:00:00
21383405;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;72;;;26901;784606.56;1036765.06;2013-12-03T00:00:00
21383413;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;73;;;26901;784607.50;1036736.50;2013-12-03T00:00:00
21383421;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;74;;;26901;784619.41;1036700.29;2022-10-20T00:00:00
21383430;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;75;;;26901;784690.07;1036765.55;2013-12-03T00:00:00
21383448;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;76;;;26901;784697.68;1036737.69;2013-12-03T00:00:00
21383456;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.ev.;19;;;26901;784568.13;1037228.94;2022-10-20T00:00:00
21383464;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;77;;;26901;784578.33;1037269.38;2022-10-20T00:00:00
26778157;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;78;;;26901;784618.53;1037110.76;2022-10-20T00:00:00
27531627;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;79;;;26901;784538.31;1036865.54;2022-10-20T00:00:00
30842751;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;80;;;26901;784534.04;1037189.33;2023-05-21T00:00:00
30842760;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.ev.;77;;;26901;784535.78;1037436.98;2022-10-20T00:00:00
40082326;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;81;;;26901;784572.29;1037195.71;2023-05-21T00:00:00
40461700;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;82;;;26901;784563.90;1036770.06;2013-12-03T00:00:00
40704793;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;83;;;26901;784607.79;1037180.45;2013-12-03T00:00:00
42423716;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;84;;;26901;784747.68;1036832.20;2013-12-03T00:00:00
73234664;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;85;;;26901;784575.61;1036690.76;2014-11-28T00:00:00
79237703;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;86;;;26901;784587.39;1037482.31;2019-03-20T00:00:00
79660207;542181;Nový Dùm;;;;;107271;Nový Dùm;;;è.p.;87;;;26901;784575.36;1037507.67;2019-08-12T00:00:00
