Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19766840;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;1;;;39002;736762.51;1125839.19;2022-10-26T00:00:00
19766858;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;2;;;39002;736803.56;1125832.36;2022-10-26T00:00:00
19766866;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;3;;;39002;736865.00;1125807.63;2013-12-06T00:00:00
19766874;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;4;;;39002;736901.27;1125808.89;2022-10-26T00:00:00
19766882;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;5;;;39002;736925.03;1125797.29;2022-10-26T00:00:00
19766891;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;6;;;39002;736765.76;1125765.27;2022-10-26T00:00:00
19766904;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;7;;;39002;736980.88;1125755.05;2022-10-26T00:00:00
19766912;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;8;;;39002;737063.92;1125796.96;2022-10-26T00:00:00
19766921;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;9;;;39002;737103.33;1125844.54;2022-10-26T00:00:00
19766939;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;10;;;39002;737123.25;1125805.88;2013-12-06T00:00:00
19766947;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;11;;;39002;737082.42;1125765.40;2022-10-26T00:00:00
19766955;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;12;;;39002;737056.21;1125726.13;2022-10-26T00:00:00
19766963;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;13;;;39002;736943.13;1125735.13;2013-12-06T00:00:00
19766971;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;14;;;39002;736887.29;1125768.49;2022-10-26T00:00:00
19766980;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;15;;;39002;736753.50;1125749.08;2022-10-26T00:00:00
19766998;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;16;;;39002;736862.88;1125833.63;2013-12-06T00:00:00
19767005;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;17;;;39002;737110.44;1125724.88;2013-12-06T00:00:00
19767013;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;18;;;39002;736888.06;1125743.93;2022-10-26T00:00:00
19767021;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;19;;;39002;736922.49;1125692.48;2022-10-26T00:00:00
19767030;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;68;;;39002;736896.55;1125662.60;2022-10-26T00:00:00
19767048;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;21;;;39002;736875.18;1125713.87;2022-10-26T00:00:00
19767056;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;22;;;39002;736645.00;1125896.00;2013-12-06T00:00:00
19767064;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;23;;;39002;736868.42;1125676.54;2022-10-26T00:00:00
19767072;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;24;;;39002;736838.56;1125679.63;2013-12-06T00:00:00
19767081;560430;Zhoø u Tábora;;;;;91936;Zhoø u Tábora;;;è.p.;25;;;39002;736841.94;1125735.03;2022-10-26T00:00:00
