Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2522365;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;23;;;29411;693030.00;998062.38;2013-12-04T00:00:00
2522373;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;24;;;29411;692922.50;998040.75;2013-12-04T00:00:00
2522381;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;25;;;29411;692911.25;998014.56;2013-12-04T00:00:00
2522390;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;26;;;29411;692900.81;997996.56;2013-12-04T00:00:00
2522403;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;27;;;29411;692891.00;997984.19;2013-12-04T00:00:00
2522411;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;28;;;29411;692887.44;997964.50;2013-12-04T00:00:00
2522420;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;29;;;29411;692877.80;997931.27;2022-10-16T00:00:00
2522438;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;30;;;29411;692876.56;997861.00;2013-12-04T00:00:00
2522446;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;31;;;29411;693356.13;997259.13;2013-12-04T00:00:00
2522454;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;32;;;29411;692829.24;997864.57;2019-11-12T00:00:00
2522462;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;33;;;29411;692840.25;997816.64;2022-10-16T00:00:00
2522471;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;34;;;29411;692862.06;997759.63;2013-12-04T00:00:00
2522489;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;35;;;29411;692829.13;997752.88;2013-12-04T00:00:00
2522497;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;36;;;29411;692700.31;998002.13;2013-12-04T00:00:00
2522501;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;37;;;29411;692683.06;998006.31;2013-12-04T00:00:00
2522519;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;38;;;29411;692783.88;997893.69;2013-12-04T00:00:00
2522527;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;39;;;29411;692779.29;997869.95;2013-12-04T00:00:00
2522535;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;40;;;29411;693074.31;997784.69;2013-12-04T00:00:00
2522543;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;41;;;29411;692825.25;997914.38;2013-12-04T00:00:00
2522551;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;42;;;29411;692043.31;998153.19;2013-12-04T00:00:00
2522560;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;43;;;29411;691904.25;998230.63;2013-12-04T00:00:00
2522578;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;44;;;29411;692659.44;998316.00;2013-12-04T00:00:00
2522586;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;45;;;29411;691379.06;998734.04;2013-12-04T00:00:00
2522594;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;46;;;29411;693005.06;998243.69;2013-12-04T00:00:00
2522608;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;47;;;29411;692817.44;997843.75;2013-12-04T00:00:00
2522616;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;48;;;29411;692830.00;997814.19;2013-12-04T00:00:00
2522624;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;49;;;29411;693113.31;997669.19;2013-12-04T00:00:00
2522632;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;50;;;29411;692921.13;998213.75;2013-12-04T00:00:00
2522641;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;51;;;29411;692864.38;998262.00;2013-12-04T00:00:00
2522659;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;52;;;29411;692775.13;997912.44;2013-12-04T00:00:00
2522667;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;53;;;29411;692036.63;998216.44;2013-12-04T00:00:00
2522675;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;54;;;29411;692932.25;998312.88;2013-12-04T00:00:00
2522683;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;55;;;29411;692873.56;998232.06;2013-12-04T00:00:00
2522691;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;56;;;29411;692906.94;998308.25;2013-12-04T00:00:00
2522705;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;57;;;29411;692631.69;998256.75;2013-12-04T00:00:00
2522713;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;58;;;29411;692842.50;998220.56;2013-12-04T00:00:00
2522730;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;60;;;29411;692736.06;997973.31;2013-12-04T00:00:00
2522748;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;61;;;29411;692491.75;998243.75;2013-12-04T00:00:00
2522756;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;62;;;29411;692678.38;997989.38;2013-12-04T00:00:00
2522764;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;63;;;29411;692981.44;997993.19;2013-12-04T00:00:00
2522772;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;64;;;29411;693013.88;998269.31;2013-12-04T00:00:00
2522781;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;65;;;29411;692790.81;998226.94;2013-12-04T00:00:00
2522799;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;66;;;29411;692920.50;998278.06;2013-12-04T00:00:00
2522802;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;67;;;29411;692000.31;998240.63;2013-12-04T00:00:00
2522811;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;68;;;29411;692612.81;998027.25;2013-12-04T00:00:00
2522829;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;69;;;29411;692557.88;998056.06;2013-12-04T00:00:00
2522837;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;70;;;29411;692656.89;997973.56;2022-12-16T00:00:00
2522845;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;71;;;29411;692792.94;998252.63;2013-12-04T00:00:00
2522853;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;72;;;29411;692690.00;998257.75;2013-12-04T00:00:00
2522861;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;73;;;29411;692634.75;998304.56;2013-12-04T00:00:00
2522870;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;74;;;29411;692561.06;998284.31;2013-12-04T00:00:00
2522888;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;75;;;29411;692611.75;998302.13;2013-12-04T00:00:00
2522896;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;76;;;29411;692543.56;998282.19;2013-12-04T00:00:00
2522900;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;77;;;29411;692572.25;998283.13;2013-12-04T00:00:00
2522918;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;78;;;29411;692598.19;998302.44;2013-12-04T00:00:00
2522926;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;79;;;29411;692447.75;998239.50;2013-12-04T00:00:00
2522934;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;80;;;29411;692527.06;998281.31;2013-12-04T00:00:00
2522942;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;81;;;29411;692591.02;998040.43;2013-12-04T00:00:00
2522951;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;82;;;29411;693007.94;998317.50;2013-12-04T00:00:00
2522969;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;83;;;29411;692365.63;998229.19;2013-12-04T00:00:00
2522977;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;84;;;29411;693049.29;997803.85;2013-12-04T00:00:00
2522985;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;85;;;29411;692840.00;997885.00;2013-12-04T00:00:00
2522993;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;86;;;29411;692261.12;998223.84;2022-10-16T00:00:00
2523001;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;87;;;29411;692926.75;998182.25;2013-12-04T00:00:00
2523019;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;88;;;29411;692992.88;998173.00;2013-12-04T00:00:00
2523027;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;89;;;29411;692970.38;998343.13;2013-12-04T00:00:00
2523035;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;90;;;29411;691842.44;998330.25;2013-12-04T00:00:00
2523043;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;91;;;29411;691852.06;998324.75;2013-12-04T00:00:00
2523051;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;92;;;29411;692343.88;998229.38;2013-12-04T00:00:00
2523060;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;93;;;29411;692386.32;998216.56;2022-10-16T00:00:00
2523078;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;94;;;29411;692726.00;998051.00;2013-12-04T00:00:00
2523086;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;95;;;29411;692693.81;998047.25;2013-12-04T00:00:00
2523094;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;96;;;29411;692649.88;998056.00;2013-12-04T00:00:00
2523108;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;97;;;29411;692987.25;998324.88;2013-12-04T00:00:00
2523116;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;98;;;29411;691935.69;997932.75;2013-12-04T00:00:00
2523124;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;99;;;29411;692852.45;998313.02;2022-10-16T00:00:00
2523132;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;100;;;29411;692619.38;997968.38;2013-12-04T00:00:00
2523141;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;101;;;29411;692755.38;998071.51;2022-10-16T00:00:00
2523159;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;102;;;29411;692820.81;998311.31;2013-12-04T00:00:00
2523167;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;103;;;29411;692750.54;998051.08;2013-12-04T00:00:00
2523175;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;104;;;29411;692893.56;998268.25;2013-12-04T00:00:00
2523183;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;105;;;29411;692667.31;998093.13;2013-12-04T00:00:00
2523191;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;106;;;29411;692660.13;998072.31;2013-12-04T00:00:00
2523205;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;107;;;29411;692862.69;998182.56;2013-12-04T00:00:00
2523213;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;108;;;29411;692832.06;998121.97;2013-12-04T00:00:00
2523221;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;109;;;29411;692822.13;998095.25;2013-12-04T00:00:00
2523230;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;110;;;29411;691877.56;998306.69;2013-12-04T00:00:00
2523248;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;111;;;29411;691870.00;998311.69;2013-12-04T00:00:00
2523256;535567;Bøezina;;;;;14028;Honsob;;;è.p.;1;;;29501;694040.13;999138.00;2013-12-04T00:00:00
2523264;535567;Bøezina;;;;;14028;Honsob;;;è.p.;2;;;29501;693890.92;999026.47;2022-10-16T00:00:00
2523272;535567;Bøezina;;;;;14028;Honsob;;;è.p.;3;;;29501;693760.34;998991.71;2022-10-16T00:00:00
2523299;535567;Bøezina;;;;;14028;Honsob;;;è.p.;5;;;29501;693636.84;998932.46;2022-10-16T00:00:00
2523302;535567;Bøezina;;;;;14028;Honsob;;;è.p.;6;;;29501;693556.74;998887.68;2022-10-16T00:00:00
2523311;535567;Bøezina;;;;;14028;Honsob;;;è.p.;7;;;29501;694134.13;999110.13;2013-12-04T00:00:00
2523329;535567;Bøezina;;;;;14028;Honsob;;;è.p.;8;;;29501;694127.75;999129.00;2013-12-04T00:00:00
2523337;535567;Bøezina;;;;;14028;Honsob;;;è.p.;9;;;29501;694090.33;999112.24;2022-10-16T00:00:00
2523345;535567;Bøezina;;;;;14028;Honsob;;;è.p.;10;;;29501;694215.31;999150.19;2013-12-04T00:00:00
2523370;535567;Bøezina;;;;;14028;Honsob;;;è.p.;13;;;29501;694227.50;999242.56;2013-12-04T00:00:00
2523388;535567;Bøezina;;;;;14028;Honsob;;;è.p.;14;;;29501;694214.31;999225.25;2013-12-04T00:00:00
2523396;535567;Bøezina;;;;;14028;Honsob;;;è.p.;15;;;29501;693749.62;998981.78;2022-10-16T00:00:00
25851161;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;114;;;29411;692571.94;998001.03;2013-12-04T00:00:00
25857673;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;115;;;29411;692942.00;998148.00;2013-12-04T00:00:00
25879715;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;121;;;29411;692736.00;997996.00;2013-12-04T00:00:00
25886771;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;118;;;29411;692437.17;998054.94;2022-10-16T00:00:00
25894285;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;119;;;29411;692385.28;998072.14;2014-07-23T00:00:00
25906151;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;120;;;29411;692988.36;997936.25;2024-05-14T00:00:00
25907352;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;117;;;29411;692942.27;998225.37;2014-07-23T00:00:00
26069903;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;116;;;29411;692736.00;998144.00;2013-12-04T00:00:00
26101017;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;122;;;29411;693045.00;998335.00;2013-12-04T00:00:00
26176220;535567;Bøezina;;;;;14028;Honsob;;;è.p.;16;;;29501;694045.00;999105.00;2013-12-04T00:00:00
26274507;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;113;;;29411;692290.00;998222.00;2013-12-04T00:00:00
26401932;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;123;;;29411;692997.00;998018.00;2013-12-04T00:00:00
26401941;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;124;;;29411;692459.00;998050.00;2013-12-04T00:00:00
26581949;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;126;;;29411;692786.01;998146.89;2013-12-04T00:00:00
26789973;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;130;;;29411;693022.00;998368.00;2013-12-04T00:00:00
27500802;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;125;;;29411;692410.84;998062.18;2022-10-16T00:00:00
27705994;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;129;;;29411;692425.90;998015.40;2013-12-04T00:00:00
27932605;535567;Bøezina;;;;;14028;Honsob;;;è.p.;17;;;29501;694182.15;999133.15;2013-12-04T00:00:00
27932613;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;128;;;29411;692677.52;997957.68;2013-12-04T00:00:00
27932621;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;131;;;29411;693075.09;998380.52;2022-01-19T00:00:00
27932630;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;127;;;29411;692446.09;998281.71;2013-12-04T00:00:00
28059018;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;132;;;29411;692312.00;998029.00;2013-12-04T00:00:00
28086503;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;133;;;29411;692361.95;998030.93;2013-12-04T00:00:00
28230914;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;134;;;29411;692455.55;998005.20;2013-12-04T00:00:00
28288696;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;138;;;29411;692596.13;997992.36;2013-12-04T00:00:00
28340337;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;137;;;29411;692378.42;997965.19;2013-12-04T00:00:00
28407113;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;139;;;29411;692362.04;998081.68;2016-05-02T00:00:00
31196098;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;112;;;29411;693537.47;997452.09;2022-01-26T00:00:00
31196101;535567;Bøezina;;;;;14010;Bøezina;;;è.ev.;51;;;29411;692848.75;997884.25;2013-12-04T00:00:00
40267105;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;135;;;29411;692380.68;998026.44;2013-12-04T00:00:00
40526721;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;140;;;29411;692638.75;998012.83;2013-12-04T00:00:00
40818926;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;141;;;29411;692338.35;998037.95;2013-12-04T00:00:00
41326342;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;142;;;29411;692403.41;998018.12;2013-12-04T00:00:00
41633954;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;145;;;29411;692961.11;997960.75;2013-12-04T00:00:00
41651898;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;144;;;29411;692452.36;997948.95;2013-12-04T00:00:00
42585694;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;146;;;29411;692596.80;998193.78;2013-12-04T00:00:00
69811989;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;136;;;29411;692602.49;998102.68;2013-12-11T00:00:00
72724951;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;143;;;29411;692355.70;997969.51;2014-06-04T00:00:00
73936731;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;147;;;29411;692401.74;997958.73;2015-08-05T00:00:00
73983268;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;148;;;29411;693008.25;998090.99;2015-08-25T00:00:00
75919303;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;150;;;29411;692410.28;998221.20;2017-03-14T00:00:00
78781957;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;152;;;29411;692291.45;997955.15;2018-10-18T00:00:00
78989329;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;149;;;29411;692300.76;997988.37;2018-12-17T00:00:00
78989442;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;153;;;29411;692325.40;997974.34;2018-12-17T00:00:00
79033237;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;151;;;29411;692369.96;997930.77;2019-01-08T00:00:00
79505112;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;154;;;29411;692337.64;997939.55;2019-06-25T00:00:00
80414371;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;156;;;29411;692777.92;998304.41;2020-02-21T00:00:00
81106297;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;157;;;29411;692477.03;997992.24;2020-08-31T00:00:00
81155824;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;158;;;29411;692488.44;997937.71;2020-09-22T00:00:00
81286961;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;159;;;29411;692542.51;998005.82;2020-11-18T00:00:00
81593317;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;161;;;29411;693101.18;998404.30;2021-03-22T00:00:00
81790015;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;155;;;29411;692312.00;997950.30;2021-05-05T00:00:00
81886268;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;160;;;29411;693015.91;998107.91;2021-06-09T00:00:00
82496498;535567;Bøezina;;;;;14028;Honsob;;;è.p.;18;;;29501;694027.43;999098.17;2022-01-18T00:00:00
83386831;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;164;;;29411;693035.81;998277.86;2022-10-12T00:00:00
85669601;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;162;;;29411;692830.31;998196.80;2023-10-18T00:00:00
85775479;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;163;;;29411;691890.41;998233.08;2023-11-21T00:00:00
86341456;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;166;;;29411;692449.68;997890.25;2024-07-10T00:00:00
87138018;535567;Bøezina;;;;;14010;Bøezina;;;è.p.;165;;;29411;692267.16;997994.36;2025-06-25T00:00:00
87391040;535567;Bøezina;;;;;14028;Honsob;;;è.p.;19;;;29501;693694.17;998966.62;2025-11-10T00:00:00
