Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15158659;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;1;;;54236;624787.69;1013773.75;2013-12-01T00:00:00
15158667;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;2;;;54236;624867.31;1013810.50;2013-12-01T00:00:00
15158675;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;3;;;54236;625001.69;1013740.94;2013-12-01T00:00:00
15158683;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;4;;;54236;625164.38;1013756.81;2013-12-01T00:00:00
15158705;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;6;;;54236;626041.88;1013398.50;2013-12-01T00:00:00
15158713;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;7;;;54236;625509.81;1013723.56;2013-12-01T00:00:00
15158721;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;8;;;54236;625372.63;1013808.13;2013-12-01T00:00:00
15158748;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;10;;;54236;625521.75;1013716.13;2013-12-01T00:00:00
15158756;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;11;;;54236;625534.25;1013744.88;2013-12-01T00:00:00
15158764;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;12;;;54236;625541.06;1013786.06;2013-12-01T00:00:00
15158772;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;13;;;54236;625627.81;1013659.31;2013-12-01T00:00:00
15158781;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;14;;;54236;625625.81;1013746.88;2013-12-01T00:00:00
15158799;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;15;;;54236;625854.25;1013674.13;2013-12-01T00:00:00
15158802;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;16;;;54236;625874.25;1013579.69;2013-12-01T00:00:00
15158811;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;17;;;54236;625896.25;1013593.31;2013-12-01T00:00:00
15158829;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;18;;;54236;625899.06;1013498.88;2013-12-01T00:00:00
15158837;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;19;;;54236;625813.44;1013452.88;2013-12-01T00:00:00
15158845;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;21;;;54236;626039.50;1013491.31;2013-12-01T00:00:00
15158853;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;22;;;54236;625544.56;1013608.13;2013-12-01T00:00:00
15158861;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;23;;;54236;626168.69;1013725.75;2013-12-01T00:00:00
15158870;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;24;;;54236;626277.94;1013714.56;2013-12-01T00:00:00
15158888;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;25;;;54236;626167.88;1013551.69;2013-12-01T00:00:00
15158896;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;26;;;54236;626278.31;1013542.50;2013-12-01T00:00:00
15158900;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;27;;;54236;626327.50;1013496.50;2013-12-01T00:00:00
15158918;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;28;;;54236;626303.94;1013473.69;2013-12-01T00:00:00
15158926;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;29;;;54236;626295.50;1013426.88;2013-12-01T00:00:00
15158934;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;30;;;54236;626258.69;1013442.06;2013-12-01T00:00:00
15158942;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;31;;;54236;626180.31;1013555.69;2013-12-01T00:00:00
15158951;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;32;;;54236;626171.50;1013500.88;2013-12-01T00:00:00
15158977;579475;Libòatov;;;;;83003;Libòatov;;;è.p.;34;;;54236;626091.75;1013438.31;2013-12-01T00:00:00
