Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2681773;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;1;;;67545;656669.81;1162062.13;2013-12-01T00:00:00
2681781;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;2;;;67545;656698.94;1162070.63;2013-12-01T00:00:00
2681790;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;3;;;67545;656710.88;1162084.00;2013-12-01T00:00:00
2681803;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;4;;;67545;656742.31;1162052.00;2013-12-01T00:00:00
2681811;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;5;;;67545;656742.25;1162036.88;2013-12-01T00:00:00
2681820;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;6;;;67545;656765.81;1162056.13;2013-12-01T00:00:00
2681838;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;7;;;67545;656454.94;1162322.50;2013-12-01T00:00:00
2681846;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;8;;;67545;656776.75;1162063.63;2013-12-01T00:00:00
2681854;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;9;;;67545;656760.75;1162106.38;2013-12-01T00:00:00
2681862;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;10;;;67545;656811.19;1162172.38;2013-12-01T00:00:00
2681871;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;11;;;67545;656840.25;1162162.88;2013-12-01T00:00:00
2681889;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;12;;;67545;656863.63;1162151.88;2013-12-01T00:00:00
2681897;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;13;;;67545;656927.81;1162126.38;2013-12-01T00:00:00
2681901;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;14;;;67545;656939.13;1162199.38;2013-12-01T00:00:00
2681919;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;15;;;67545;656893.44;1162192.13;2013-12-01T00:00:00
2681927;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;16;;;67545;656855.13;1162186.75;2013-12-01T00:00:00
2681935;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;17;;;67545;656841.56;1162208.88;2013-12-01T00:00:00
2681943;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;18;;;67545;656817.75;1162232.88;2013-12-01T00:00:00
2681951;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;19;;;67545;656791.13;1162233.25;2013-12-01T00:00:00
2681960;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;20;;;67545;656784.31;1162259.25;2013-12-01T00:00:00
2681978;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;21;;;67545;656742.88;1162282.00;2013-12-01T00:00:00
2681986;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;22;;;67545;656718.31;1162335.38;2013-12-01T00:00:00
2681994;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;23;;;67545;656694.66;1162403.60;2013-12-01T00:00:00
2682001;591807;Šebkovice;;;;;162248;Šebkovice;;;è.p.;24;;;67545;656714.98;1162434.11;2013-12-01T00:00:00
