Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18596428;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;38;;;67544;662404.71;1160906.49;2013-12-03T00:00:00
18596436;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;39;;;67544;662383.10;1160982.71;2013-12-03T00:00:00
18596444;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;40;;;67544;662458.87;1160934.81;2013-12-03T00:00:00
18596452;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;41;;;67544;662101.39;1160985.16;2013-12-03T00:00:00
18596461;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;42;;;67544;662173.93;1161026.42;2013-12-03T00:00:00
18596479;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;43;;;67544;663558.91;1157873.74;2019-02-06T00:00:00
18596487;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;44;;;67544;663412.57;1157683.71;2019-02-06T00:00:00
18596495;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;45;;;67544;662712.48;1160515.21;2013-12-03T00:00:00
18596509;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;46;;;67544;662393.61;1161018.73;2013-12-03T00:00:00
18596517;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;47;;;67544;661921.31;1161094.39;2013-12-03T00:00:00
18596525;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;48;;;67544;662432.82;1160971.39;2013-12-03T00:00:00
18596533;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;49;;;67544;663441.45;1157638.85;2019-02-06T00:00:00
18596541;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;50;;;67544;662657.29;1160654.45;2013-12-03T00:00:00
18596550;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;51;;;67544;662620.81;1160708.12;2013-12-03T00:00:00
18596568;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;52;;;67544;662446.73;1160888.69;2013-12-03T00:00:00
18596576;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;53;;;67544;662582.84;1160760.45;2013-12-03T00:00:00
18596584;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;54;;;67544;662020.32;1161039.40;2013-12-03T00:00:00
74870386;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;55;;;67544;662261.83;1161124.41;2016-04-11T00:00:00
78629403;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;56;;;67544;662416.03;1161018.96;2018-08-24T00:00:00
87323443;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;57;;;67544;662356.50;1161058.63;2025-10-13T00:00:00
87607204;590428;Cidlina;;;;;17736;Cidlina;;;è.p.;58;;;67544;662699.66;1160579.07;2026-01-30T00:00:00
