Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8936030;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;1;;;39701;769070.59;1112175.10;2020-07-24T00:00:00
8936048;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;2;;;39701;768537.56;1113770.50;2013-12-07T00:00:00
8936056;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;3;;;39701;768674.25;1113575.00;2013-12-07T00:00:00
8936064;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;4;;;39701;768694.38;1113513.25;2013-12-07T00:00:00
8936072;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;5;;;39701;768715.19;1113627.38;2013-12-07T00:00:00
8936081;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;6;;;39701;768693.13;1113741.88;2013-12-07T00:00:00
8936099;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;7;;;39701;768749.81;1113561.13;2013-12-07T00:00:00
8936111;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;9;;;39701;768692.19;1113545.75;2013-12-07T00:00:00
8936129;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;10;;;39701;768718.56;1113556.63;2013-12-07T00:00:00
8936137;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;11;;;39701;768661.13;1113769.38;2013-12-07T00:00:00
8936145;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;12;;;39701;768702.44;1113681.50;2013-12-07T00:00:00
8936153;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;13;;;39701;768619.69;1113738.31;2013-12-07T00:00:00
8936161;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;14;;;39701;768696.75;1113727.25;2013-12-07T00:00:00
8936170;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;15;;;39701;768691.60;1113694.99;2021-03-11T00:00:00
8936188;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;16;;;39701;768665.50;1113678.13;2013-12-07T00:00:00
8936196;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;17;;;39701;768673.06;1113626.63;2013-12-07T00:00:00
8936200;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;18;;;39701;768353.44;1113799.13;2013-12-07T00:00:00
8936218;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;19;;;39701;768616.13;1113814.88;2013-12-07T00:00:00
8936226;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;20;;;39701;768641.88;1113810.00;2013-12-07T00:00:00
8936234;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;21;;;39701;768649.38;1113788.63;2013-12-07T00:00:00
8936242;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;22;;;39701;768628.88;1113760.63;2013-12-07T00:00:00
8936251;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;23;;;39701;768693.88;1113444.00;2013-12-07T00:00:00
8936269;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;24;;;39701;769214.23;1112094.31;2013-12-07T00:00:00
8936277;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;25;;;39701;768564.73;1113782.47;2017-02-13T00:00:00
8936285;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;26;;;39701;768662.13;1113496.00;2013-12-07T00:00:00
8936293;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;27;;;39701;768691.81;1113430.25;2013-12-07T00:00:00
8936307;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;28;;;39701;768695.19;1113460.13;2013-12-07T00:00:00
8936315;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;29;;;39701;768698.06;1113475.50;2013-12-07T00:00:00
8936323;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;30;;;39701;768716.56;1113387.00;2013-12-07T00:00:00
8936331;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;31;;;39701;768699.94;1113334.38;2013-12-07T00:00:00
8936340;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;32;;;39701;768673.06;1113393.88;2013-12-07T00:00:00
8936358;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;33;;;39701;768672.81;1113346.75;2013-12-07T00:00:00
8936366;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;34;;;39701;768713.38;1113291.13;2013-12-07T00:00:00
8936374;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;35;;;39701;768669.44;1113317.63;2013-12-07T00:00:00
8936382;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;36;;;39701;768670.06;1113362.13;2013-12-07T00:00:00
8936391;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;37;;;39701;769546.31;1114602.38;2013-12-07T00:00:00
8936404;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;38;;;39701;768720.69;1113542.13;2013-12-07T00:00:00
8936412;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;39;;;39701;768683.19;1113702.00;2013-12-07T00:00:00
8936421;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;40;;;39701;768664.25;1113692.38;2013-12-07T00:00:00
8936439;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;41;;;39701;768624.44;1113800.13;2013-12-07T00:00:00
8936447;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;42;;;39701;768669.75;1113216.25;2013-12-07T00:00:00
8936455;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;43;;;39701;768811.19;1113601.88;2013-12-07T00:00:00
8936463;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;44;;;39701;768481.13;1113770.75;2013-12-07T00:00:00
8936471;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;45;;;39701;768661.38;1113701.75;2013-12-07T00:00:00
8936480;562165;Zvíkovské Podhradí;;;;;193984;Zvíkovské Podhradí;;;è.p.;46;;;39701;768493.06;1113685.38;2013-12-07T00:00:00
