Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13645587;586803;Ždánice;;;;;194964;Ždánice;126209;Zámek;è.p.;2;;;69632;569428.30;1178361.07;2013-12-04T00:00:00
13645595;586803;Ždánice;;;;;194964;Ždánice;126209;Zámek;è.p.;3;;;69632;569349.50;1178285.30;2013-12-04T00:00:00
13645609;586803;Ždánice;;;;;194964;Ždánice;126209;Zámek;è.p.;4;;;69632;569327.31;1178280.44;2013-12-04T00:00:00
13645617;586803;Ždánice;;;;;194964;Ždánice;126209;Zámek;è.p.;5;;;69632;569290.35;1178277.40;2013-12-04T00:00:00
13645633;586803;Ždánice;;;;;194964;Ždánice;126101;Sokolská;è.p.;12;;;69632;569256.75;1178491.19;2013-12-04T00:00:00
13645641;586803;Ždánice;;;;;194964;Ždánice;126101;Sokolská;è.p.;13;;;69632;569223.12;1178344.88;2013-12-04T00:00:00
13645650;586803;Ždánice;;;;;194964;Ždánice;126101;Sokolská;è.p.;14;;;69632;569204.44;1178339.91;2013-12-04T00:00:00
13645668;586803;Ždánice;;;;;194964;Ždánice;126101;Sokolská;è.p.;16;;;69632;569160.10;1178308.86;2013-12-04T00:00:00
13645676;586803;Ždánice;;;;;194964;Ždánice;126039;Mìsteèko;è.p.;18;;;69632;569192.38;1178227.49;2014-02-13T00:00:00
13645684;586803;Ždánice;;;;;194964;Ždánice;126039;Mìsteèko;è.p.;23;;;69632;569216.87;1178106.09;2014-02-13T00:00:00
13645706;586803;Ždánice;;;;;194964;Ždánice;125997;Kaštýlek;è.p.;25;;;69632;569405.59;1178189.18;2013-12-04T00:00:00
13645714;586803;Ždánice;;;;;194964;Ždánice;125997;Kaštýlek;è.p.;27;;;69632;569441.40;1178192.93;2013-12-04T00:00:00
13645722;586803;Ždánice;;;;;194964;Ždánice;125997;Kaštýlek;è.p.;29;;;69632;569467.19;1178209.25;2013-12-04T00:00:00
13645731;586803;Ždánice;;;;;194964;Ždánice;125997;Kaštýlek;è.p.;30;;;69632;569478.70;1178219.92;2017-10-31T00:00:00
