Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4272722;508144;Melè;;;;;92771;Melè;;;è.p.;1;;;74784;507608.86;1097294.52;2022-10-12T00:00:00
4272731;508144;Melè;;;;;92771;Melè;;;è.p.;2;;;74784;507601.37;1097159.05;2013-12-04T00:00:00
4272749;508144;Melè;;;;;92771;Melè;;;è.p.;3;;;74784;507446.51;1097070.36;2013-12-04T00:00:00
4272757;508144;Melè;;;;;92771;Melè;;;è.p.;4;;;74784;507540.53;1096999.11;2013-12-04T00:00:00
4272765;508144;Melè;;;;;92771;Melè;;;è.p.;5;;;74784;507514.29;1097072.20;2013-12-04T00:00:00
4272773;508144;Melè;;;;;92771;Melè;;;è.p.;6;;;74784;507677.89;1096778.17;2013-12-04T00:00:00
4272781;508144;Melè;;;;;92771;Melè;;;è.p.;7;;;74784;507500.74;1096769.54;2013-12-04T00:00:00
4272790;508144;Melè;;;;;92771;Melè;;;è.p.;8;;;74784;507685.27;1096846.78;2013-12-04T00:00:00
4272803;508144;Melè;;;;;92771;Melè;;;è.p.;9;;;74784;507757.72;1096871.03;2022-10-12T00:00:00
4272811;508144;Melè;;;;;92771;Melè;;;è.p.;10;;;74784;507723.85;1096838.93;2013-12-04T00:00:00
4272820;508144;Melè;;;;;92771;Melè;;;è.p.;11;;;74784;507744.11;1096830.79;2022-10-12T00:00:00
4272838;508144;Melè;;;;;92771;Melè;;;è.p.;12;;;74784;507774.28;1096799.92;2013-12-04T00:00:00
4272846;508144;Melè;;;;;92771;Melè;;;è.p.;13;;;74784;507753.08;1096790.75;2013-12-04T00:00:00
4272854;508144;Melè;;;;;92771;Melè;;;è.p.;14;;;74784;507507.22;1097046.38;2013-12-04T00:00:00
4272862;508144;Melè;;;;;92771;Melè;;;è.p.;15;;;74784;507875.29;1096777.42;2022-10-12T00:00:00
4272871;508144;Melè;;;;;92771;Melè;;;è.p.;16;;;74784;507923.46;1096774.72;2013-12-04T00:00:00
4272889;508144;Melè;;;;;92771;Melè;;;è.p.;17;;;74784;507943.56;1096770.88;2013-12-04T00:00:00
4272897;508144;Melè;;;;;92771;Melè;;;è.p.;18;;;74784;507935.84;1096702.62;2013-12-04T00:00:00
4272901;508144;Melè;;;;;92771;Melè;;;è.p.;19;;;74784;507942.51;1096741.88;2013-12-04T00:00:00
4272919;508144;Melè;;;;;92771;Melè;;;è.p.;20;;;74784;507974.97;1096764.66;2013-12-04T00:00:00
4272927;508144;Melè;;;;;92771;Melè;;;è.p.;21;;;74784;508018.46;1096771.66;2013-12-04T00:00:00
4272935;508144;Melè;;;;;92771;Melè;;;è.p.;22;;;74784;507955.98;1096737.92;2013-12-04T00:00:00
4272943;508144;Melè;;;;;92771;Melè;;;è.p.;23;;;74784;508029.81;1096735.30;2022-10-12T00:00:00
4272951;508144;Melè;;;;;92771;Melè;;;è.p.;24;;;74784;508070.71;1096749.89;2022-10-12T00:00:00
4272960;508144;Melè;;;;;92771;Melè;;;è.p.;25;;;74784;508101.52;1096725.41;2022-10-12T00:00:00
4272978;508144;Melè;;;;;92771;Melè;;;è.p.;26;;;74784;508108.80;1096709.44;2022-10-12T00:00:00
4272986;508144;Melè;;;;;92771;Melè;;;è.p.;27;;;74784;508111.07;1096655.46;2013-12-04T00:00:00
4272994;508144;Melè;;;;;92771;Melè;;;è.p.;28;;;74784;507525.78;1097093.34;2013-12-04T00:00:00
4273001;508144;Melè;;;;;92771;Melè;;;è.p.;29;;;74784;507655.59;1096891.20;2013-12-04T00:00:00
4273010;508144;Melè;;;;;92771;Melè;;;è.p.;30;;;74784;508217.04;1096660.07;2013-12-04T00:00:00
