Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2481081;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;1;;;28144;704514.38;1069179.75;2013-12-06T00:00:00
2481090;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;2;;;28144;704542.00;1069212.25;2013-12-06T00:00:00
2481103;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;3;;;28144;704438.00;1069249.75;2013-12-06T00:00:00
2481111;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;4;;;28144;704451.67;1069268.71;2022-07-11T00:00:00
2481120;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;5;;;28144;704453.38;1069282.88;2013-12-06T00:00:00
2481138;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;6;;;28144;704439.88;1069313.50;2013-12-06T00:00:00
2481146;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;7;;;28144;704473.01;1069312.87;2022-10-15T00:00:00
2481154;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;8;;;28144;704486.27;1069327.75;2022-10-15T00:00:00
2481162;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;9;;;28144;704474.25;1069362.63;2013-12-06T00:00:00
2481171;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;10;;;28144;704478.19;1069393.00;2013-12-06T00:00:00
2481189;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;11;;;28144;704790.81;1069244.75;2013-12-06T00:00:00
2481197;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;12;;;28144;704418.00;1069428.00;2013-12-06T00:00:00
2481201;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;13;;;28144;704368.81;1069487.63;2013-12-06T00:00:00
2481219;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;14;;;28144;704326.94;1069507.50;2013-12-06T00:00:00
2481227;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;15;;;28144;704269.83;1069517.62;2013-12-06T00:00:00
2481235;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;16;;;28144;704282.69;1069557.25;2013-12-06T00:00:00
2481251;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;18;;;28144;704242.88;1069702.38;2013-12-06T00:00:00
2481260;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;19;;;28144;704282.25;1069767.63;2013-12-06T00:00:00
2481278;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;20;;;28144;704294.81;1069677.50;2013-12-06T00:00:00
2481286;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;21;;;28144;704313.88;1069637.75;2013-12-06T00:00:00
2481294;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;22;;;28144;704346.13;1069599.13;2013-12-06T00:00:00
2481308;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;23;;;28144;704336.38;1069240.75;2013-12-06T00:00:00
2481316;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;24;;;28144;704371.50;1069561.75;2013-12-06T00:00:00
2481324;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;25;;;28144;704380.44;1069519.88;2013-12-06T00:00:00
2481332;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;26;;;28144;704400.00;1069514.75;2013-12-06T00:00:00
2481341;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;27;;;28144;704427.13;1069490.00;2013-12-06T00:00:00
2481367;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;30;;;28144;704472.69;1069525.75;2013-12-06T00:00:00
2481375;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;31;;;28144;704529.31;1069490.00;2013-12-06T00:00:00
2481383;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;32;;;28144;704584.56;1069476.00;2013-12-06T00:00:00
2481391;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;33;;;28144;704174.12;1069120.39;2022-10-15T00:00:00
2481405;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;34;;;28144;704767.69;1069311.88;2013-12-06T00:00:00
2481413;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;35;;;28144;704570.81;1069420.00;2013-12-06T00:00:00
2481421;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;36;;;28144;704635.63;1069435.88;2013-12-06T00:00:00
2481430;533696;Skvròov;;;;;149195;Skvròov;;;è.p.;37;;;28144;704608.19;1069395.00;2013-12-06T00:00:00
