Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5493536;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;1;;;39843;759221.06;1126209.50;2013-12-04T00:00:00
5493544;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;2;;;39843;759184.69;1126292.25;2013-12-04T00:00:00
5493552;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;3;;;39843;759337.43;1126208.44;2018-11-19T00:00:00
5493561;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;4;;;39843;759236.50;1126192.63;2013-12-04T00:00:00
5493579;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;5;;;39843;759003.19;1126202.63;2013-12-04T00:00:00
5493587;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;6;;;39843;759320.40;1126128.28;2022-10-23T00:00:00
5493595;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;7;;;39843;759285.38;1126117.63;2013-12-04T00:00:00
5493609;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;8;;;39843;759163.38;1126154.00;2013-12-04T00:00:00
5493617;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;9;;;39843;759115.69;1126203.88;2013-12-04T00:00:00
5493625;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;10;;;39843;758832.49;1127433.00;2013-12-04T00:00:00
5493633;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;11;;;39843;759033.38;1126194.25;2013-12-04T00:00:00
5493641;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;12;;;39843;758969.48;1126175.89;2022-10-23T00:00:00
5493650;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;13;;;39843;759051.56;1126242.75;2013-12-04T00:00:00
5493668;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;14;;;39843;758978.43;1126218.18;2022-10-23T00:00:00
5493676;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;15;;;39843;758990.55;1126282.37;2022-10-23T00:00:00
5493684;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;16;;;39843;759027.52;1126290.35;2022-10-23T00:00:00
5493692;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;17;;;39843;759031.67;1126313.26;2022-10-23T00:00:00
5493706;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;18;;;39843;759096.00;1126263.38;2013-12-04T00:00:00
5493714;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;19;;;39843;759067.50;1126311.50;2013-12-04T00:00:00
5493722;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;20;;;39843;759022.31;1126247.50;2013-12-04T00:00:00
5493731;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;21;;;39843;759196.04;1126312.17;2022-10-23T00:00:00
5493749;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;22;;;39843;759254.69;1126240.25;2013-12-04T00:00:00
5493757;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;23;;;39843;759014.69;1126146.13;2013-12-04T00:00:00
5493765;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;24;;;39843;759122.86;1126389.53;2022-10-23T00:00:00
5493773;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;25;;;39843;759171.44;1126256.00;2013-12-04T00:00:00
5493781;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;26;;;39843;759111.94;1126340.50;2013-12-04T00:00:00
5493790;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;27;;;39843;758922.88;1126140.75;2013-12-04T00:00:00
5493803;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;28;;;39843;759147.75;1126347.74;2022-10-23T00:00:00
5493811;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;29;;;39843;758979.36;1126253.49;2022-10-23T00:00:00
5493820;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;30;;;39843;759121.69;1126371.00;2013-12-04T00:00:00
5493838;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;31;;;39843;759364.00;1126110.00;2013-12-04T00:00:00
5493846;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;32;;;39843;758883.09;1126225.16;2022-10-23T00:00:00
5493854;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;33;;;39843;758963.38;1126249.38;2013-12-04T00:00:00
5493862;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;34;;;39843;759269.94;1126062.38;2013-12-04T00:00:00
5493871;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;35;;;39843;759262.31;1126100.25;2013-12-04T00:00:00
5493889;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;36;;;39843;758929.29;1126250.15;2024-07-29T00:00:00
5493901;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;38;;;39843;758881.56;1126120.13;2013-12-04T00:00:00
5493919;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;39;;;39843;759312.19;1126089.13;2013-12-04T00:00:00
5493927;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;40;;;39843;759242.23;1126204.83;2022-10-23T00:00:00
5493935;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;41;;;39843;758644.15;1127372.44;2022-10-23T00:00:00
5493943;549860;Slabèice;;;;;149268;Nemìjice;;;è.p.;42;;;39843;759034.82;1126150.15;2022-10-23T00:00:00
5493951;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;1;;;39843;760865.77;1126631.21;2013-12-04T00:00:00
5493960;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;2;;;39843;760935.20;1126714.03;2013-12-04T00:00:00
5493978;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;3;;;39843;760896.79;1126704.93;2013-12-04T00:00:00
5493986;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;4;;;39843;760927.29;1126765.41;2013-12-04T00:00:00
5493994;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;5;;;39843;760877.40;1126775.40;2013-12-04T00:00:00
5494001;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;6;;;39843;760890.68;1126813.20;2013-12-04T00:00:00
5494010;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;7;;;39843;760918.85;1126861.77;2013-12-04T00:00:00
5494028;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;8;;;39843;761061.35;1126972.94;2013-12-04T00:00:00
5494036;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;9;;;39843;760999.07;1126751.70;2013-12-04T00:00:00
5494044;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;10;;;39843;760965.93;1126777.49;2013-12-04T00:00:00
5494052;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;11;;;39843;760987.70;1126711.23;2013-12-04T00:00:00
5494061;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;12;;;39843;760994.66;1126694.64;2013-12-04T00:00:00
5494079;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;13;;;39843;760989.57;1126661.60;2013-12-04T00:00:00
5494087;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;14;;;39843;760962.58;1126629.05;2013-12-04T00:00:00
5494095;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;15;;;39843;760989.74;1126595.07;2013-12-04T00:00:00
5494109;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;16;;;39843;760992.74;1126565.05;2013-12-04T00:00:00
5494117;549860;Slabèice;;;;;149276;Písecká Smoleè;;;è.p.;17;;;39843;760986.36;1126520.82;2013-12-04T00:00:00
