Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4856554;592781;Vážany;;;;;177296;Vážany;;;è.p.;1;;;68737;548934.91;1184046.04;2013-12-01T00:00:00
4856589;592781;Vážany;;;;;177296;Vážany;;;è.p.;4;;;68737;548837.21;1183996.77;2013-12-01T00:00:00
4856597;592781;Vážany;;;;;177296;Vážany;;;è.p.;6;;;68737;548570.47;1183664.98;2013-12-01T00:00:00
4856601;592781;Vážany;;;;;177296;Vážany;;;è.p.;8;;;68737;548669.11;1183757.13;2013-12-01T00:00:00
4856619;592781;Vážany;;;;;177296;Vážany;;;è.p.;10;;;68737;548903.95;1183977.16;2013-12-01T00:00:00
4856627;592781;Vážany;;;;;177296;Vážany;;;è.p.;11;;;68737;548592.37;1184238.29;2013-12-01T00:00:00
4856635;592781;Vážany;;;;;177296;Vážany;;;è.p.;12;;;68737;548913.66;1183994.96;2013-12-01T00:00:00
4856643;592781;Vážany;;;;;177296;Vážany;;;è.p.;13;;;68737;548649.73;1183651.69;2013-12-01T00:00:00
4856651;592781;Vážany;;;;;177296;Vážany;;;è.p.;14;;;68737;548686.84;1183777.98;2013-12-01T00:00:00
4856660;592781;Vážany;;;;;177296;Vážany;;;è.p.;15;;;68737;548734.16;1184084.67;2013-12-01T00:00:00
4856678;592781;Vážany;;;;;177296;Vážany;;;è.p.;16;;;68737;548749.76;1184103.17;2013-12-01T00:00:00
4856686;592781;Vážany;;;;;177296;Vážany;;;è.p.;17;;;68737;548902.34;1183861.26;2013-12-01T00:00:00
4856694;592781;Vážany;;;;;177296;Vážany;;;è.p.;18;;;68737;548756.43;1183818.04;2013-12-01T00:00:00
4856708;592781;Vážany;;;;;177296;Vážany;;;è.p.;19;;;68737;548908.89;1183807.16;2013-12-01T00:00:00
4856716;592781;Vážany;;;;;177296;Vážany;;;è.p.;20;;;68737;548914.41;1183787.80;2013-12-01T00:00:00
4856724;592781;Vážany;;;;;177296;Vážany;;;è.p.;21;;;68737;548925.27;1183773.76;2013-12-01T00:00:00
4856732;592781;Vážany;;;;;177296;Vážany;;;è.p.;22;;;68737;548946.49;1183767.91;2013-12-01T00:00:00
4856741;592781;Vážany;;;;;177296;Vážany;;;è.p.;23;;;68737;548958.63;1183762.99;2013-12-01T00:00:00
4856759;592781;Vážany;;;;;177296;Vážany;;;è.p.;24;;;68737;548976.33;1183755.10;2013-12-01T00:00:00
4856767;592781;Vážany;;;;;177296;Vážany;;;è.p.;25;;;68737;548986.51;1183747.88;2013-12-01T00:00:00
4856775;592781;Vážany;;;;;177296;Vážany;;;è.p.;26;;;68737;549010.13;1183739.34;2013-12-01T00:00:00
4856783;592781;Vážany;;;;;177296;Vážany;;;è.p.;27;;;68737;549025.55;1183738.69;2013-12-01T00:00:00
4856805;592781;Vážany;;;;;177296;Vážany;;;è.p.;30;;;68737;549149.75;1183687.62;2013-12-01T00:00:00
4856813;592781;Vážany;;;;;177296;Vážany;;;è.p.;31;;;68737;549177.03;1183619.33;2013-12-01T00:00:00
4856821;592781;Vážany;;;;;177296;Vážany;;;è.p.;32;;;68737;549203.46;1183630.70;2013-12-01T00:00:00
4856830;592781;Vážany;;;;;177296;Vážany;;;è.p.;33;;;68737;549127.48;1183501.51;2013-12-01T00:00:00
4856848;592781;Vážany;;;;;177296;Vážany;;;è.p.;34;;;68737;549181.17;1183534.36;2013-12-01T00:00:00
4856856;592781;Vážany;;;;;177296;Vážany;;;è.p.;35;;;68737;549055.32;1183719.05;2013-12-01T00:00:00
4856864;592781;Vážany;;;;;177296;Vážany;;;è.p.;36;;;68737;548663.91;1183666.07;2013-12-01T00:00:00
