Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22796835;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;1;;;26601;763782.25;1047757.63;2013-12-05T00:00:00
22796843;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;2;;;26601;763993.70;1047725.91;2013-12-05T00:00:00
22796851;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;3;;;26601;764055.38;1047723.50;2013-12-05T00:00:00
22796860;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;4;;;26601;763510.06;1047387.81;2013-12-05T00:00:00
22796878;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;5;;;26601;764018.44;1047663.81;2013-12-05T00:00:00
22796886;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;6;;;26601;763954.50;1047666.50;2013-12-05T00:00:00
22796894;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;7;;;26601;763929.94;1047699.81;2013-12-05T00:00:00
22796908;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;8;;;26601;763877.38;1047713.58;2019-05-21T00:00:00
22796916;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;9;;;26601;763899.06;1047715.44;2013-12-05T00:00:00
22796924;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;10;;;26601;763858.50;1047748.75;2013-12-05T00:00:00
22796932;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;11;;;26601;763784.50;1047773.06;2013-12-05T00:00:00
22796941;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;12;;;26601;763630.15;1047864.70;2022-10-15T00:00:00
22796959;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;13;;;26601;763750.25;1047803.81;2013-12-05T00:00:00
22796967;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;14;;;26601;763713.14;1047742.16;2022-10-15T00:00:00
22796975;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;15;;;26601;763591.45;1047796.24;2021-12-15T00:00:00
22796983;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;16;;;26601;763574.88;1047852.94;2013-12-05T00:00:00
22796991;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;17;;;26601;763583.38;1047872.69;2013-12-05T00:00:00
22797009;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;18;;;26601;763723.56;1047852.44;2013-12-05T00:00:00
22797017;533602;Nenaèovice;;;;;103357;Nenaèovice;;;è.p.;19;;;26601;763770.18;1047843.34;2022-10-15T00:00:00
