Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10889841;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;66;;;67201;624427.00;1176820.05;2013-12-01T00:00:00
10889850;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;67;;;67201;624150.30;1176799.88;2013-12-01T00:00:00
10889868;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;68;;;67201;624127.90;1176880.38;2013-12-01T00:00:00
10889876;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;69;;;67201;624122.32;1176895.85;2013-12-01T00:00:00
10889884;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;70;;;67201;624067.49;1176919.43;2013-12-01T00:00:00
10889892;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;71;;;67201;624178.03;1176676.05;2013-12-01T00:00:00
10889906;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;72;;;67201;623729.46;1176835.85;2013-12-01T00:00:00
10889914;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;73;;;67201;624006.22;1176682.23;2013-12-01T00:00:00
10889922;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;74;;;67201;623752.23;1176834.83;2013-12-01T00:00:00
10889931;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;75;;;67201;624183.77;1176752.36;2013-12-01T00:00:00
10889949;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;76;;;67201;624169.77;1176703.47;2013-12-01T00:00:00
10889957;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;77;;;67201;624130.61;1176771.68;2013-12-01T00:00:00
10889965;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;78;;;67201;624096.75;1176668.19;2013-12-01T00:00:00
10889973;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;79;;;67201;624193.29;1176779.68;2013-12-01T00:00:00
10889990;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;81;;;67201;624179.82;1176647.31;2013-12-01T00:00:00
10890009;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;82;;;67201;624147.06;1176870.82;2013-12-01T00:00:00
10890017;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;83;;;67201;623969.73;1176672.75;2013-12-01T00:00:00
10890025;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;84;;;67201;624032.09;1176796.01;2013-12-01T00:00:00
10890033;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;85;;;67201;623667.49;1176836.49;2013-12-01T00:00:00
10890041;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;86;;;67201;623997.46;1176679.80;2016-11-30T00:00:00
10890050;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;87;;;67201;623953.67;1176607.58;2013-12-01T00:00:00
10890068;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;88;;;67201;624102.83;1176782.06;2013-12-01T00:00:00
10890076;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;89;;;67201;624185.95;1176628.16;2013-12-01T00:00:00
10890084;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;90;;;67201;623832.73;1176917.92;2013-12-01T00:00:00
10890092;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;91;;;67201;624011.88;1176635.44;2013-12-01T00:00:00
10890106;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;92;;;67201;624114.05;1176638.13;2013-12-01T00:00:00
10890114;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;93;;;67201;624324.61;1176838.03;2013-12-01T00:00:00
10890122;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;94;;;67201;624112.19;1176835.80;2013-12-01T00:00:00
10890131;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;95;;;67201;624119.27;1176818.35;2013-12-01T00:00:00
10890149;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;96;;;67201;624104.35;1176840.64;2013-12-01T00:00:00
10890157;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;97;;;67201;623962.30;1176991.49;2013-12-01T00:00:00
10890165;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;98;;;67201;623972.93;1176647.67;2013-12-01T00:00:00
10890173;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;99;;;67201;624051.74;1176729.11;2022-11-19T00:00:00
10890181;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;100;;;67201;623884.00;1176871.24;2013-12-01T00:00:00
10890190;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;101;;;67201;623744.47;1176858.65;2021-04-28T00:00:00
10890203;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;102;;;67201;623860.47;1176779.83;2013-12-01T00:00:00
10890211;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;103;;;67201;624136.22;1176569.62;2013-12-01T00:00:00
10890220;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;104;;;67201;623899.89;1176837.77;2014-02-10T00:00:00
10890238;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;105;;;67201;624017.96;1176952.99;2020-09-23T00:00:00
10890246;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;106;;;67201;624191.87;1176844.75;2013-12-01T00:00:00
10890254;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;107;;;67201;624132.62;1176723.81;2013-12-01T00:00:00
10890262;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;108;;;67201;624217.81;1176822.71;2013-12-01T00:00:00
10890271;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;109;;;67201;624237.90;1176821.53;2013-12-01T00:00:00
10890289;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;110;;;67201;623964.23;1176632.12;2013-12-01T00:00:00
10890297;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;111;;;67201;624078.18;1176685.13;2013-12-01T00:00:00
10890301;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;112;;;67201;624169.83;1176796.64;2013-12-01T00:00:00
10890319;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;113;;;67201;624165.20;1176787.92;2013-12-01T00:00:00
10890327;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;114;;;67201;624088.76;1176906.07;2013-12-01T00:00:00
10890335;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;115;;;67201;624149.37;1176828.58;2013-12-01T00:00:00
10890343;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;116;;;67201;624000.06;1176631.23;2013-12-01T00:00:00
10890360;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;118;;;67201;624052.73;1176622.66;2013-12-01T00:00:00
10890378;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;119;;;67201;624061.00;1176609.37;2013-12-01T00:00:00
10890386;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;120;;;67201;623823.81;1176801.22;2013-12-01T00:00:00
10890394;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;121;;;67201;624073.01;1176598.54;2013-12-01T00:00:00
10890408;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;122;;;67201;624272.12;1176842.76;2013-12-01T00:00:00
10890416;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;123;;;67201;624293.49;1176785.67;2013-12-01T00:00:00
10890424;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;124;;;67201;624084.41;1176590.69;2017-05-05T00:00:00
10890432;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;125;;;67201;624277.11;1176823.05;2013-12-01T00:00:00
10890441;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;126;;;67201;624143.48;1176555.75;2013-12-01T00:00:00
10890459;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;127;;;67201;623654.16;1176837.49;2013-12-01T00:00:00
10890467;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;128;;;67201;624096.17;1176564.70;2013-12-01T00:00:00
10890475;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;129;;;67201;624251.78;1176848.90;2013-12-01T00:00:00
10890483;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;130;;;67201;624124.93;1176587.37;2013-12-01T00:00:00
10890491;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;131;;;67201;623708.59;1176933.87;2013-12-01T00:00:00
10890505;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;132;;;67201;624341.73;1176835.99;2013-12-01T00:00:00
10890513;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;133;;;67201;624118.63;1176602.10;2013-12-01T00:00:00
10890521;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;134;;;67201;623425.68;1176757.74;2013-12-01T00:00:00
10890530;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;135;;;67201;623950.45;1176491.07;2013-12-01T00:00:00
10890548;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;136;;;67201;624342.63;1176818.32;2013-12-01T00:00:00
10890556;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;137;;;67201;623707.13;1177031.61;2013-12-01T00:00:00
10890564;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;138;;;67201;623686.05;1177013.93;2013-12-01T00:00:00
10890572;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;139;;;67201;624128.74;1176575.55;2023-01-24T00:00:00
10890581;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;140;;;67201;623987.54;1176600.35;2013-12-01T00:00:00
10890599;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;141;;;67201;623683.33;1177055.86;2013-12-01T00:00:00
10890602;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;142;;;67201;623716.18;1176921.51;2013-12-01T00:00:00
10890611;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;143;;;67201;624087.02;1176579.92;2013-12-01T00:00:00
10890629;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;144;;;67201;624146.42;1176507.26;2013-12-01T00:00:00
10890637;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;145;;;67201;624148.69;1177221.78;2013-12-01T00:00:00
10890645;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;146;;;67201;624091.05;1177124.86;2013-12-01T00:00:00
10890653;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;147;;;67201;624197.41;1176789.33;2013-12-01T00:00:00
10890661;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;148;;;67201;623690.47;1176977.71;2013-12-01T00:00:00
10890670;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;149;;;67201;623689.39;1176996.60;2013-12-01T00:00:00
10890688;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;150;;;67201;624174.99;1176850.27;2013-12-01T00:00:00
10890696;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;151;;;67201;624412.71;1176817.92;2013-12-01T00:00:00
10890700;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;152;;;67201;623711.79;1176835.70;2013-12-01T00:00:00
10890718;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;153;;;67201;623299.78;1176846.99;2013-12-01T00:00:00
10890726;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;154;;;67201;624309.41;1176820.83;2013-12-01T00:00:00
10890734;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;155;;;67201;623711.22;1177069.89;2018-01-11T00:00:00
10890742;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;156;;;67201;624146.45;1176692.06;2022-05-18T00:00:00
10890751;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;157;;;67201;623929.64;1176864.52;2022-09-14T00:00:00
10890769;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;158;;;67201;624123.87;1177048.84;2024-01-05T00:00:00
10890777;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;159;;;67201;623660.12;1176994.95;2013-12-01T00:00:00
10890785;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;160;;;67201;624293.14;1176821.57;2013-12-01T00:00:00
10890793;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;161;;;67201;623675.65;1176930.93;2013-12-01T00:00:00
10890807;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;162;;;67201;623692.54;1176910.01;2013-12-01T00:00:00
10890815;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;163;;;67201;623955.75;1176548.70;2013-12-01T00:00:00
10890823;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;164;;;67201;623958.48;1176568.14;2013-12-01T00:00:00
10890831;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;165;;;67201;623816.18;1176812.24;2013-12-01T00:00:00
10890840;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;166;;;67201;624105.21;1176547.83;2013-12-01T00:00:00
10890858;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;167;;;67201;623985.04;1176551.22;2013-12-01T00:00:00
10890866;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;168;;;67201;623979.35;1176511.04;2013-12-01T00:00:00
10890874;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;169;;;67201;623981.98;1176531.05;2013-12-01T00:00:00
10890882;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;170;;;67201;623666.45;1176604.14;2013-12-01T00:00:00
25543725;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;171;;;67201;623677.36;1176696.11;2013-12-01T00:00:00
25543733;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;178;;;67201;623522.81;1176865.78;2013-12-01T00:00:00
25558081;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;172;;;67201;624040.25;1177031.08;2021-03-25T00:00:00
25955624;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;177;;;67201;623470.36;1176749.26;2013-12-01T00:00:00
25955632;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;175;;;67201;624230.78;1176691.06;2013-12-01T00:00:00
26312671;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;173;;;67201;623829.28;1176652.59;2013-12-01T00:00:00
26312689;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;174;;;67201;623796.24;1176652.27;2013-12-01T00:00:00
26312697;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;176;;;67201;623526.35;1176767.01;2013-12-01T00:00:00
26312701;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;179;;;67201;623402.45;1176814.42;2013-12-01T00:00:00
26312719;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;180;;;67201;623352.01;1176805.02;2013-12-01T00:00:00
26312727;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;181;;;67201;623654.81;1177033.21;2013-12-01T00:00:00
26605601;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;182;;;67201;623372.92;1176797.29;2013-12-01T00:00:00
27889866;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;183;;;67201;623597.24;1176800.52;2019-08-16T00:00:00
27889874;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;184;;;67201;623654.00;1177058.00;2013-12-01T00:00:00
27889882;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;185;;;67201;623750.95;1176919.18;2013-12-01T00:00:00
27889891;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;186;;;67201;623986.00;1176586.00;2013-12-01T00:00:00
27889904;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;187;;;67201;624178.59;1176599.63;2013-12-01T00:00:00
27889912;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;188;;;67201;623575.37;1176864.52;2016-02-29T00:00:00
27889921;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;189;;;67201;623281.97;1176797.59;2013-12-01T00:00:00
27889939;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;190;;;67201;623742.33;1177062.04;2013-12-01T00:00:00
27889947;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;191;;;67201;623346.93;1176766.13;2015-08-06T00:00:00
27889955;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;192;;;67201;623487.98;1176836.31;2017-09-22T00:00:00
27889963;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;193;;;67201;624155.59;1176633.43;2017-08-28T00:00:00
27889971;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;194;;;67201;624338.05;1176524.79;2019-12-17T00:00:00
27889980;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;195;;;67201;623705.23;1176953.16;2021-04-20T00:00:00
80616909;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;117;;;67201;624179.17;1176774.29;2020-05-15T00:00:00
81985282;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;11;;;67201;624132.44;1176873.14;2021-08-02T00:00:00
82187959;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;196;;;67201;623971.55;1176483.75;2021-10-14T00:00:00
85401587;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;197;;;67201;624150.96;1176534.01;2023-08-04T00:00:00
85694142;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;200;;;67201;624291.14;1176608.72;2023-10-24T00:00:00
85921980;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;198;;;67201;623801.65;1177045.52;2024-01-11T00:00:00
87313936;594750;Rybníky;;;;;144029;Rybníky;;;è.p.;199;;;67201;624290.46;1176625.69;2025-10-08T00:00:00
