Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11108550;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;1;;;75101;546561.14;1143388.08;2013-12-01T00:00:00
11108568;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;2;;;75101;546556.77;1143399.41;2013-12-01T00:00:00
11108576;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;3;;;75101;546541.44;1143420.30;2013-12-01T00:00:00
11108584;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;4;;;75101;546521.05;1143439.54;2013-12-01T00:00:00
11108592;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;5;;;75101;546500.27;1143451.88;2013-12-01T00:00:00
11108614;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;7;;;75101;546464.17;1143476.49;2013-12-01T00:00:00
11108622;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;8;;;75101;546446.73;1143488.91;2013-12-01T00:00:00
11108631;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;9;;;75101;546431.94;1143498.93;2013-12-01T00:00:00
11108649;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;10;;;75101;546418.82;1143510.20;2013-12-01T00:00:00
11108657;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;11;;;75101;546403.91;1143518.55;2022-03-02T00:00:00
11108665;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;12;;;75101;546387.71;1143535.60;2013-12-01T00:00:00
11108673;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;13;;;75101;546364.64;1143553.60;2013-12-01T00:00:00
11108681;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;14;;;75101;546351.84;1143566.06;2013-12-01T00:00:00
11108690;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;15;;;75101;546337.34;1143577.57;2013-12-01T00:00:00
11108703;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;16;;;75101;546325.00;1143590.41;2013-12-01T00:00:00
11108711;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;17;;;75101;546300.15;1143611.51;2013-12-01T00:00:00
11108720;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;18;;;75101;546260.39;1143612.50;2013-12-01T00:00:00
11108738;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;19;;;75101;546218.37;1143659.24;2013-12-01T00:00:00
11108746;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;20;;;75101;546212.91;1143695.34;2013-12-01T00:00:00
11108754;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;21;;;75101;546209.21;1143716.75;2013-12-01T00:00:00
11108762;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;22;;;75101;546264.10;1143891.65;2013-12-01T00:00:00
11108771;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;23;;;75101;546262.46;1143757.27;2013-12-01T00:00:00
11108789;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;24;;;75101;546218.20;1143787.37;2013-12-01T00:00:00
11108797;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;25;;;75101;546191.61;1143832.12;2022-10-04T00:00:00
11108801;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;26;;;75101;546171.99;1143901.30;2013-12-01T00:00:00
11108819;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;27;;;75101;546195.93;1143931.88;2013-12-01T00:00:00
11108827;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;28;;;75101;546170.27;1143942.73;2013-12-01T00:00:00
11108835;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;29;;;75101;546189.52;1143921.25;2013-12-01T00:00:00
11108843;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;30;;;75101;546227.89;1143911.82;2013-12-01T00:00:00
11108851;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;31;;;75101;546214.70;1143903.53;2013-12-01T00:00:00
11108860;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;32;;;75101;546409.65;1143448.00;2013-12-01T00:00:00
11108878;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;33;;;75101;546543.69;1143532.05;2013-12-01T00:00:00
11108886;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;34;;;75101;546531.03;1143546.36;2013-12-01T00:00:00
11108894;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;35;;;75101;546227.72;1143871.62;2013-12-01T00:00:00
11108908;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;37;;;75101;546439.54;1143705.90;2022-12-13T00:00:00
11108916;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;38;;;75101;546257.31;1143512.65;2013-12-01T00:00:00
11108924;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;39;;;75101;546310.05;1143524.65;2013-12-01T00:00:00
11108932;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;40;;;75101;546339.38;1143505.26;2013-12-01T00:00:00
11108941;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;41;;;75101;546355.84;1143488.47;2013-12-01T00:00:00
11108959;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;42;;;75101;546373.17;1143475.13;2013-12-01T00:00:00
11108967;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;43;;;75101;546392.46;1143460.26;2013-12-01T00:00:00
11108975;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;44;;;75101;546419.49;1143434.07;2022-03-03T00:00:00
11108983;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;45;;;75101;546430.07;1143422.64;2013-12-01T00:00:00
11108991;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;46;;;75101;546445.71;1143416.38;2013-12-01T00:00:00
11109009;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;47;;;75101;546461.84;1143408.09;2013-12-01T00:00:00
11109017;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;48;;;75101;546480.25;1143401.82;2013-12-01T00:00:00
11109025;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;49;;;75101;546495.22;1143392.53;2013-12-01T00:00:00
11109033;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;50;;;75101;546514.12;1143379.13;2013-12-01T00:00:00
11109041;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;51;;;75101;546523.32;1143370.65;2013-12-01T00:00:00
11109050;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;52;;;75101;546436.98;1143631.48;2013-12-01T00:00:00
11109068;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;53;;;75101;546533.29;1143365.66;2022-03-03T00:00:00
11109076;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;54;;;75101;546536.82;1143350.54;2013-12-01T00:00:00
11109084;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;55;;;75101;546545.30;1143347.13;2022-03-03T00:00:00
11109092;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;56;;;75101;546552.31;1143336.11;2023-11-06T00:00:00
11109106;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;57;;;75101;546602.54;1143303.21;2013-12-01T00:00:00
11109114;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;58;;;75101;546581.59;1143339.64;2022-03-03T00:00:00
11109122;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;59;;;75101;546361.96;1143354.12;2013-12-01T00:00:00
11109131;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;60;;;75101;546359.18;1143341.46;2013-12-01T00:00:00
11109157;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;63;;;75101;546341.56;1143332.52;2013-12-01T00:00:00
11109173;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;66;;;75101;546343.32;1143375.46;2013-12-01T00:00:00
11109181;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;67;;;75101;546253.83;1143956.37;2013-12-01T00:00:00
11109190;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;68;;;75101;546253.83;1143941.18;2013-12-01T00:00:00
11109203;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;69;;;75101;546265.57;1143911.17;2013-12-01T00:00:00
11109211;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;70;;;75101;546159.15;1143945.47;2013-12-01T00:00:00
11109220;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;71;;;75101;546260.85;1143903.89;2022-06-24T00:00:00
11109238;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;72;;;75101;546283.76;1143874.72;2013-12-01T00:00:00
11109254;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;74;;;75101;546162.24;1143914.30;2013-12-01T00:00:00
11109262;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;75;;;75101;546174.00;1143930.00;2013-12-01T00:00:00
11109271;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;76;;;75101;546177.81;1143924.75;2013-12-01T00:00:00
11109289;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;77;;;75101;546243.27;1143874.26;2013-12-01T00:00:00
11109297;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;79;;;75101;546458.89;1143215.64;2013-12-01T00:00:00
11109301;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;80;;;75101;546568.69;1143496.02;2013-12-01T00:00:00
11109319;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;81;;;75101;546254.47;1143830.43;2013-12-01T00:00:00
11109327;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;82;;;75101;546318.57;1143627.97;2013-12-01T00:00:00
11109335;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;83;;;75101;546326.19;1143639.42;2013-12-01T00:00:00
11109343;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;84;;;75101;546351.74;1143671.39;2013-12-01T00:00:00
11109351;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;85;;;75101;546361.04;1143683.18;2013-12-01T00:00:00
11109360;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;86;;;75101;546368.29;1143694.89;2013-12-01T00:00:00
11109378;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;87;;;75101;546334.54;1143648.17;2013-12-01T00:00:00
11109386;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;88;;;75101;546340.71;1143655.73;2013-12-01T00:00:00
11109394;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;89;;;75101;546346.84;1143660.51;2022-03-03T00:00:00
11109408;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;90;;;75101;546549.31;1143795.90;2013-12-01T00:00:00
11109416;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;91;;;75101;546299.80;1143654.41;2024-08-16T00:00:00
11109424;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;92;;;75101;546286.83;1143646.75;2013-12-01T00:00:00
11109432;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;93;;;75101;546275.80;1143629.37;2013-12-01T00:00:00
11109441;515191;Lobodice;;;;;86291;Lobodice;;;è.p.;94;;;75101;546279.62;1143625.59;2013-12-01T00:00:00
