Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15404617;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;1;;;79001;544317.51;1053150.97;2013-12-01T00:00:00
15404625;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;2;;;79001;544343.09;1053206.94;2013-12-01T00:00:00
15404633;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;3;;;79001;544373.31;1053293.48;2013-12-01T00:00:00
15404641;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;4;;;79001;544336.59;1053185.95;2013-12-01T00:00:00
15404650;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;5;;;79001;544290.81;1053351.75;2013-12-01T00:00:00
15404668;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;6;;;79001;544353.48;1053379.09;2013-12-01T00:00:00
15404676;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;7;;;79001;544350.68;1053411.38;2013-12-01T00:00:00
15404684;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;8;;;79001;544303.47;1053406.01;2013-12-01T00:00:00
15404692;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;10;;;79001;544592.03;1053451.18;2013-12-01T00:00:00
15404706;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;11;;;79001;544585.56;1053479.54;2022-10-12T00:00:00
15404714;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;12;;;79001;544287.87;1053461.59;2013-12-01T00:00:00
15404722;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;13;;;79001;544341.78;1053460.45;2013-12-01T00:00:00
15404731;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;16;;;79001;544335.55;1053540.53;2013-12-01T00:00:00
15404749;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;17;;;79001;544321.22;1053615.00;2013-12-01T00:00:00
15404757;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;18;;;79001;544315.59;1053687.54;2013-12-01T00:00:00
15404765;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;20;;;79001;544379.93;1053760.81;2013-12-01T00:00:00
15404773;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;22;;;79001;544430.55;1053814.42;2013-12-01T00:00:00
15404781;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;23;;;79001;544452.90;1053846.53;2013-12-01T00:00:00
15404790;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;28;;;79001;544703.10;1053993.33;2013-12-01T00:00:00
15404811;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;32;;;79001;544445.17;1053956.32;2013-12-01T00:00:00
15404820;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;33;;;79001;544482.14;1053936.37;2013-12-01T00:00:00
15404838;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;34;;;79001;544613.98;1053967.59;2013-12-01T00:00:00
15404846;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;36;;;79001;544519.19;1054018.00;2013-12-01T00:00:00
15404854;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;38;;;79001;544577.07;1054057.75;2013-12-01T00:00:00
15404862;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;41;;;79001;544567.25;1054117.68;2016-07-27T00:00:00
15404871;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;44;;;79001;544615.50;1054240.94;2013-12-01T00:00:00
15404889;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;45;;;79001;544628.23;1054265.32;2013-12-01T00:00:00
15404897;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;46;;;79001;544636.12;1054305.24;2013-12-01T00:00:00
15404901;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;47;;;79001;544633.61;1054357.70;2013-12-01T00:00:00
15404919;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;48;;;79001;544670.90;1054387.73;2013-12-01T00:00:00
15404927;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;52;;;79001;544663.14;1054508.66;2013-12-01T00:00:00
15404935;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;54;;;79001;544628.15;1054554.48;2013-12-01T00:00:00
15404951;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;56;;;79001;544606.34;1054663.21;2013-12-01T00:00:00
15404960;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;58;;;79001;544544.60;1054729.24;2013-12-01T00:00:00
15404978;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;59;;;79001;544527.10;1054717.74;2013-12-01T00:00:00
15404986;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;60;;;79001;544494.41;1054724.00;2013-12-01T00:00:00
15404994;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;62;;;79001;544511.18;1054776.22;2013-12-01T00:00:00
15405010;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;64;;;79001;544543.73;1054834.57;2022-10-12T00:00:00
15405028;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;70;;;79001;544408.90;1054695.90;2013-12-01T00:00:00
15405036;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;72;;;79001;544547.95;1054609.11;2013-12-01T00:00:00
15405052;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;77;;;79001;544559.07;1054468.81;2013-12-01T00:00:00
15405061;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;78;;;79001;544586.73;1054473.81;2013-12-01T00:00:00
15405079;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;79;;;79001;544571.58;1054429.38;2013-12-01T00:00:00
15405087;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;80;;;79001;544506.70;1054412.43;2013-12-01T00:00:00
15405095;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;81;;;79001;544561.96;1054385.33;2013-12-01T00:00:00
15405109;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;82;;;79001;544520.41;1054426.10;2022-10-12T00:00:00
15405117;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;83;;;79001;544570.92;1054328.10;2013-12-01T00:00:00
15405125;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;85;;;79001;544524.21;1054234.24;2013-12-01T00:00:00
15405141;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;87;;;79001;544509.95;1054166.76;2013-12-01T00:00:00
15405150;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;88;;;79001;544424.10;1054101.35;2013-12-01T00:00:00
15405168;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;89;;;79001;544465.10;1054112.95;2013-12-01T00:00:00
15405176;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;90;;;79001;544375.83;1054102.89;2013-12-01T00:00:00
15405184;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;91;;;79001;544322.32;1054046.37;2013-12-01T00:00:00
15405192;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;92;;;79001;544332.47;1053960.78;2013-12-01T00:00:00
15405206;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;93;;;79001;544305.70;1053952.88;2013-12-01T00:00:00
15405214;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;94;;;79001;544305.92;1053924.55;2013-12-01T00:00:00
15405222;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;95;;;79001;544272.41;1053913.12;2013-12-01T00:00:00
15405231;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;96;;;79001;544231.62;1053933.01;2013-12-01T00:00:00
15405249;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;97;;;79001;544260.06;1053828.03;2013-12-01T00:00:00
15405257;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;98;;;79001;544612.42;1054174.07;2013-12-01T00:00:00
15405265;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;99;;;79001;544312.43;1053803.65;2013-12-01T00:00:00
15405273;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;100;;;79001;544256.47;1053742.54;2013-12-01T00:00:00
15405281;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;104;;;79001;544217.18;1053532.09;2013-12-01T00:00:00
15405290;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;105;;;79001;544226.45;1053481.05;2013-12-01T00:00:00
15405303;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;106;;;79001;544220.92;1053450.55;2013-12-01T00:00:00
15405311;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;108;;;79001;544250.30;1053264.49;2013-12-01T00:00:00
15405320;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;109;;;79001;544272.77;1053235.93;2013-12-01T00:00:00
15405338;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;110;;;79001;544247.74;1053234.88;2013-12-01T00:00:00
15405346;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;111;;;79001;544222.71;1053247.84;2013-12-01T00:00:00
15405354;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;113;;;79001;544359.95;1053341.81;2013-12-01T00:00:00
15405362;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;114;;;79001;544359.05;1053434.74;2013-12-01T00:00:00
15405371;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;115;;;79001;544343.71;1053661.06;2013-12-01T00:00:00
15405389;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;118;;;79001;544210.66;1053412.87;2013-12-01T00:00:00
15405397;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;119;;;79001;544423.67;1053784.06;2013-12-01T00:00:00
15405401;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;121;;;79001;544654.22;1054443.04;2013-12-01T00:00:00
15405419;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;122;;;79001;544967.68;1053990.41;2013-12-01T00:00:00
15405427;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;123;;;79001;544911.64;1053994.69;2013-12-01T00:00:00
15405435;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;125;;;79001;544506.62;1054350.50;2013-12-01T00:00:00
15405443;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;128;;;79001;544631.64;1054248.94;2013-12-01T00:00:00
15405451;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;130;;;79001;544318.13;1053471.11;2013-12-01T00:00:00
15405460;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;131;;;79001;544240.16;1053897.31;2013-12-01T00:00:00
15405478;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;133;;;79001;544351.00;1053623.89;2013-12-01T00:00:00
15405486;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;135;;;79001;544315.95;1053567.66;2013-12-01T00:00:00
15405508;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;137;;;79001;544467.15;1053860.76;2013-12-01T00:00:00
15405516;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;138;;;79001;544647.00;1054197.81;2013-12-01T00:00:00
15405524;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;140;;;79001;544466.79;1054458.82;2013-12-01T00:00:00
15405532;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;141;;;79001;544379.95;1054507.45;2013-12-01T00:00:00
15405541;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;142;;;79001;544510.60;1054192.39;2013-12-01T00:00:00
15405559;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;143;;;79001;544419.39;1054479.02;2013-12-01T00:00:00
15405567;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;144;;;79001;546418.55;1054019.18;2013-12-01T00:00:00
15405583;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;147;;;79001;544344.98;1054024.90;2013-12-01T00:00:00
15405591;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;148;;;79001;544380.58;1053449.89;2013-12-01T00:00:00
15405605;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;149;;;79001;544383.14;1053513.71;2013-12-01T00:00:00
15405613;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;150;;;79001;544356.95;1053557.76;2013-12-01T00:00:00
15405621;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;154;;;79001;544586.50;1054308.12;2013-12-01T00:00:00
15405630;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;155;;;79001;544588.04;1054465.91;2013-12-01T00:00:00
15405648;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;156;;;79001;544585.44;1054378.30;2013-12-01T00:00:00
15405656;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;159;;;79001;544552.42;1053827.65;2013-12-01T00:00:00
15405664;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;160;;;79001;544626.81;1053801.43;2013-12-01T00:00:00
15405672;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;161;;;79001;544498.79;1053967.69;2013-12-01T00:00:00
15405681;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;162;;;79001;544416.67;1054011.24;2013-12-01T00:00:00
15405699;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;163;;;79001;544339.98;1053594.53;2013-12-01T00:00:00
15405702;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;164;;;79001;544652.55;1054241.66;2013-12-01T00:00:00
15405711;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;165;;;79001;544477.96;1054135.05;2013-12-01T00:00:00
15405729;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;168;;;79001;544258.37;1053878.43;2013-12-01T00:00:00
15405737;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;170;;;79001;544583.23;1054817.15;2013-12-01T00:00:00
15405745;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;171;;;79001;550738.08;1054772.33;2013-12-01T00:00:00
15405753;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;172;;;79001;544593.68;1054176.70;2013-12-01T00:00:00
15405761;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;174;;;79001;544331.83;1053402.74;2013-12-01T00:00:00
15405770;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;176;;;79001;544624.91;1053906.26;2013-12-01T00:00:00
15405788;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;177;;;79001;544638.24;1053932.49;2022-10-12T00:00:00
15405796;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;178;;;79001;544539.92;1054040.06;2013-12-01T00:00:00
15405800;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;180;;;79001;544621.33;1054636.71;2013-12-01T00:00:00
15405818;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;184;;;79001;544483.28;1053902.89;2013-12-01T00:00:00
15405826;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;185;;;79001;546510.10;1054024.20;2013-12-01T00:00:00
15405834;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;187;;;79001;544588.00;1054150.54;2013-12-01T00:00:00
15405842;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;188;;;79001;545270.84;1053884.78;2013-12-01T00:00:00
15405851;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;189;;;79001;544377.05;1053222.13;2013-12-01T00:00:00
15405869;523917;Bìlá pod Pradìdem;;;;;1759;Adolfovice;;;è.p.;190;;;79001;544265.65;1053184.40;2013-12-01T00:00:00
