Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15446409;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;1;;;79376;533481.52;1052400.56;2013-12-06T00:00:00
15446417;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;4;;;79376;533325.60;1050566.67;2013-12-06T00:00:00
15446425;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;6;;;79376;533560.09;1051156.00;2013-12-06T00:00:00
15446433;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;7;;;79376;533476.57;1051144.26;2013-12-06T00:00:00
15446441;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;8;;;79376;533456.25;1051160.26;2013-12-06T00:00:00
15446450;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;10;;;79376;533476.61;1051237.39;2013-12-06T00:00:00
15446468;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;15;;;79376;533535.50;1051910.68;2013-12-06T00:00:00
15446476;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;16;;;79376;533536.71;1051961.64;2013-12-06T00:00:00
15446484;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;18;;;79376;533459.80;1051087.78;2013-12-06T00:00:00
15446492;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;19;;;79376;533525.27;1052239.38;2013-12-06T00:00:00
15446506;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;21;;;79376;533525.68;1052393.98;2013-12-06T00:00:00
15446514;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;24;;;79376;533399.96;1051097.50;2013-12-06T00:00:00
15446522;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;26;;;79376;533513.51;1052155.87;2013-12-06T00:00:00
15446531;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;38;;;79376;533343.34;1050757.17;2013-12-06T00:00:00
15446549;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;39;;;79376;533329.21;1050731.47;2013-12-06T00:00:00
15446565;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;41;;;79376;533297.95;1050674.31;2013-12-06T00:00:00
15446573;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;43;;;79376;533293.40;1050642.83;2013-12-06T00:00:00
15446581;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;44;;;79376;533232.28;1050594.51;2013-12-06T00:00:00
15446590;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;46;;;79376;533129.17;1050509.35;2013-12-06T00:00:00
15446603;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;49;;;79376;532938.87;1050417.55;2013-12-06T00:00:00
15446611;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;51;;;79376;532835.12;1050374.46;2013-12-06T00:00:00
15446620;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;53;;;79376;532784.90;1050315.19;2013-12-06T00:00:00
15446638;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;55;;;79376;532726.37;1050358.56;2013-12-06T00:00:00
15446646;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;65;;;79376;533048.20;1050417.97;2013-12-06T00:00:00
15446654;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;66;;;79376;533580.98;1051771.44;2013-12-06T00:00:00
15446662;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;67;;;79376;533475.31;1051036.43;2013-12-06T00:00:00
15446671;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;74;;;79376;533516.39;1051199.92;2013-12-06T00:00:00
15446689;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;75;;;79376;533584.61;1051197.12;2013-12-06T00:00:00
15446697;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;76;;;79376;533386.38;1050675.20;2013-12-06T00:00:00
15446701;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;83;;;79376;532864.61;1050294.15;2013-12-06T00:00:00
15446719;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;85;;;79376;533121.54;1050423.23;2013-12-06T00:00:00
15446727;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;86;;;79376;533135.50;1050433.56;2013-12-06T00:00:00
15446735;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;87;;;79376;533369.22;1050798.71;2013-12-06T00:00:00
15446743;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;88;;;79376;533410.85;1051150.60;2013-12-06T00:00:00
15446751;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;89;;;79376;533401.48;1051139.38;2025-06-02T00:00:00
15446760;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;90;;;79376;533366.86;1050564.01;2013-12-06T00:00:00
15446778;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;91;;;79376;533419.77;1050727.78;2013-12-06T00:00:00
15446786;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;92;;;79376;533443.84;1050846.19;2013-12-06T00:00:00
15446794;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;93;;;79376;533400.19;1050573.34;2013-12-06T00:00:00
15446808;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;94;;;79376;533389.40;1050970.85;2013-12-06T00:00:00
15446816;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;95;;;79376;533403.91;1050581.07;2013-12-06T00:00:00
15446824;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;96;;;79376;533541.30;1051450.44;2013-12-06T00:00:00
15446832;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;98;;;79376;533057.52;1050376.51;2013-12-06T00:00:00
15446841;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;99;;;79376;533552.55;1051538.04;2013-12-06T00:00:00
15446859;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;100;;;79376;533493.46;1051499.02;2013-12-06T00:00:00
15446867;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;101;;;79376;532498.15;1050171.08;2013-12-06T00:00:00
15446875;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;102;;;79376;533519.43;1051171.06;2013-12-06T00:00:00
15446883;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;103;;;79376;533452.37;1051112.07;2013-12-06T00:00:00
15446891;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;104;;;79376;532542.56;1050168.92;2013-12-06T00:00:00
15446905;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;105;;;79376;533180.20;1050478.60;2013-12-06T00:00:00
15446913;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;1;;;79376;532992.05;1050334.20;2013-12-06T00:00:00
15446930;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;3;;;79376;532853.55;1050302.76;2013-12-06T00:00:00
15446948;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;4;;;79376;533510.75;1051390.25;2013-12-06T00:00:00
15446956;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;5;;;79376;533537.75;1052079.18;2013-12-06T00:00:00
15446964;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;6;;;79376;532676.25;1050274.26;2013-12-06T00:00:00
15446972;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.ev.;7;;;79376;533278.26;1050707.30;2013-12-06T00:00:00
15446981;597996;Zlaté Hory;;;;;193135;Dolní Údolí;;;è.p.;97;;;79376;533497.97;1050227.97;2017-09-27T00:00:00
15446999;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;3;;;79376;533528.00;1052497.98;2013-12-06T00:00:00
15447006;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;5;;;79376;533491.36;1052643.08;2013-12-06T00:00:00
15447014;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;6;;;79376;533487.40;1052707.46;2013-12-06T00:00:00
15447022;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;7;;;79376;533479.78;1052747.30;2013-12-06T00:00:00
15447031;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;8;;;79376;533462.48;1052774.98;2013-12-06T00:00:00
15447049;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;9;;;79376;533426.32;1052819.58;2013-12-06T00:00:00
15447057;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;12;;;79376;533287.24;1052941.38;2013-12-06T00:00:00
15447065;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;19;;;79376;533326.16;1053104.25;2013-12-06T00:00:00
15447073;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;21;;;79376;533351.34;1053146.91;2013-12-06T00:00:00
15447081;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;23;;;79376;533295.74;1053140.79;2013-12-06T00:00:00
15447090;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;24;;;79376;533274.22;1053090.57;2013-12-06T00:00:00
15447103;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;26;;;79376;533266.97;1053129.48;2013-12-06T00:00:00
15447111;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;33;;;79376;533150.59;1053230.71;2013-12-06T00:00:00
15447120;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;37;;;79376;533109.94;1053356.42;2013-12-06T00:00:00
15447138;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;44;;;79376;532818.36;1053513.17;2013-12-06T00:00:00
15447146;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;51;;;79376;533011.43;1053392.36;2013-12-06T00:00:00
15447154;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;53;;;79376;533043.44;1053330.23;2013-12-06T00:00:00
15447162;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;54;;;79376;533443.67;1052727.89;2013-12-06T00:00:00
15447171;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;55;;;79376;533028.60;1053294.00;2013-12-06T00:00:00
15447189;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;61;;;79376;533202.61;1053128.23;2013-12-06T00:00:00
15447197;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;64;;;79376;533263.84;1053028.19;2013-12-06T00:00:00
15447201;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;66;;;79376;533299.71;1052900.74;2013-12-06T00:00:00
15447219;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;68;;;79376;533363.24;1052789.77;2013-12-06T00:00:00
15447227;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;69;;;79376;533395.41;1052725.34;2013-12-06T00:00:00
15447235;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;73;;;79376;533480.89;1052436.70;2013-12-06T00:00:00
15447243;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;78;;;79376;533210.87;1053104.38;2013-12-06T00:00:00
15447251;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;80;;;79376;533480.65;1052670.79;2013-12-06T00:00:00
15447260;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;81;;;79376;533314.91;1052926.58;2013-12-06T00:00:00
15447278;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;84;;;79376;533526.77;1052561.87;2013-12-06T00:00:00
15447286;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;85;;;79376;533445.98;1052610.60;2013-12-06T00:00:00
15447294;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;87;;;79376;533401.20;1052762.36;2013-12-06T00:00:00
15447308;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;95;;;79376;532825.40;1053460.44;2013-12-06T00:00:00
15447316;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;99;;;79376;533492.47;1052548.51;2013-12-06T00:00:00
15447324;597996;Zlaté Hory;;;;;193143;Horní Údolí;;;è.p.;103;;;79376;533319.31;1052753.17;2013-12-06T00:00:00
