Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15749096;571091;Všestary;;;;;51543;Chlum;;;è.p.;1;;;50312;645955.55;1033978.42;2013-12-05T00:00:00
15749100;571091;Všestary;;;;;51543;Chlum;;;è.p.;2;;;50312;645981.21;1034009.33;2013-12-05T00:00:00
15749126;571091;Všestary;;;;;51543;Chlum;;;è.p.;4;;;50312;646035.63;1034108.18;2013-12-05T00:00:00
15749134;571091;Všestary;;;;;51543;Chlum;;;è.p.;5;;;50312;646047.06;1034141.00;2013-12-05T00:00:00
15749142;571091;Všestary;;;;;51543;Chlum;;;è.p.;6;;;50312;646152.63;1034265.15;2013-12-05T00:00:00
15749151;571091;Všestary;;;;;51543;Chlum;;;è.p.;7;;;50312;646149.87;1034327.06;2013-12-05T00:00:00
15749169;571091;Všestary;;;;;51543;Chlum;;;è.p.;8;;;50312;646184.86;1034372.23;2013-12-05T00:00:00
15749177;571091;Všestary;;;;;51543;Chlum;;;è.p.;9;;;50312;646222.63;1034357.32;2013-12-05T00:00:00
15749185;571091;Všestary;;;;;51543;Chlum;;;è.p.;10;;;50312;646277.53;1034274.05;2013-12-05T00:00:00
15749193;571091;Všestary;;;;;51543;Chlum;;;è.p.;11;;;50312;646216.66;1034261.12;2013-12-05T00:00:00
15749207;571091;Všestary;;;;;51543;Chlum;;;è.p.;12;;;50312;646144.09;1034404.22;2013-12-05T00:00:00
15749215;571091;Všestary;;;;;51543;Chlum;;;è.p.;13;;;50312;646199.50;1034217.55;2013-12-05T00:00:00
15749223;571091;Všestary;;;;;51543;Chlum;;;è.p.;14;;;50312;646108.75;1034153.27;2013-12-05T00:00:00
15749231;571091;Všestary;;;;;51543;Chlum;;;è.p.;15;;;50312;646210.48;1034375.81;2013-12-05T00:00:00
15749240;571091;Všestary;;;;;51543;Chlum;;;è.p.;16;;;50312;646104.08;1034072.42;2013-12-05T00:00:00
15749258;571091;Všestary;;;;;51543;Chlum;;;è.p.;17;;;50312;646117.89;1034027.70;2013-12-05T00:00:00
15749266;571091;Všestary;;;;;51543;Chlum;;;è.p.;18;;;50312;646155.48;1033965.88;2013-12-05T00:00:00
15749274;571091;Všestary;;;;;51543;Chlum;;;è.p.;19;;;50312;646067.30;1034082.22;2013-12-05T00:00:00
15749282;571091;Všestary;;;;;51543;Chlum;;;è.p.;20;;;50312;646043.25;1034068.09;2013-12-05T00:00:00
15749291;571091;Všestary;;;;;51543;Chlum;;;è.p.;21;;;50312;646053.66;1034050.92;2013-12-05T00:00:00
15749304;571091;Všestary;;;;;51543;Chlum;;;è.p.;22;;;50312;646017.01;1034024.23;2013-12-05T00:00:00
15749312;571091;Všestary;;;;;51543;Chlum;;;è.p.;23;;;50312;646032.21;1034010.30;2013-12-05T00:00:00
15749321;571091;Všestary;;;;;51543;Chlum;;;è.p.;24;;;50312;646051.95;1034000.25;2013-12-05T00:00:00
15749339;571091;Všestary;;;;;51543;Chlum;;;è.p.;25;;;50312;646028.08;1033957.52;2013-12-05T00:00:00
15749347;571091;Všestary;;;;;51543;Chlum;;;è.p.;26;;;50312;646083.71;1033945.28;2013-12-05T00:00:00
15749355;571091;Všestary;;;;;51543;Chlum;;;è.p.;27;;;50312;646104.93;1033928.53;2013-12-05T00:00:00
15749371;571091;Všestary;;;;;51543;Chlum;;;è.p.;29;;;50312;645994.73;1033797.19;2013-12-05T00:00:00
15749380;571091;Všestary;;;;;51543;Chlum;;;è.p.;30;;;50312;646001.64;1033755.75;2013-12-05T00:00:00
15749398;571091;Všestary;;;;;51543;Chlum;;;è.p.;31;;;50312;645945.67;1033831.02;2013-12-05T00:00:00
15749401;571091;Všestary;;;;;51543;Chlum;;;è.p.;32;;;50312;645968.91;1033892.54;2013-12-05T00:00:00
15749410;571091;Všestary;;;;;51543;Chlum;;;è.p.;33;;;50312;646003.09;1033925.90;2013-12-05T00:00:00
15749428;571091;Všestary;;;;;51543;Chlum;;;è.p.;34;;;50312;646139.50;1034379.81;2013-12-05T00:00:00
15749436;571091;Všestary;;;;;51543;Chlum;;;è.p.;35;;;50312;646076.92;1034011.32;2013-12-05T00:00:00
15749444;571091;Všestary;;;;;51543;Chlum;;;è.p.;36;;;50312;646093.79;1033987.29;2013-12-05T00:00:00
15749452;571091;Všestary;;;;;51543;Chlum;;;è.p.;37;;;50312;645974.69;1033847.50;2024-07-25T00:00:00
15749461;571091;Všestary;;;;;51543;Chlum;;;è.p.;38;;;50312;645935.71;1033798.23;2013-12-05T00:00:00
15749479;571091;Všestary;;;;;51543;Chlum;;;è.p.;39;;;50312;646117.96;1033899.92;2013-12-05T00:00:00
15749487;571091;Všestary;;;;;51543;Chlum;;;è.p.;40;;;50312;646075.11;1034114.06;2013-12-05T00:00:00
15749495;571091;Všestary;;;;;51543;Chlum;;;è.p.;41;;;50312;645944.24;1033705.54;2013-12-05T00:00:00
15749509;571091;Všestary;;;;;51543;Chlum;;;è.p.;42;;;50312;645939.36;1033852.64;2013-12-05T00:00:00
15749517;571091;Všestary;;;;;51543;Chlum;;;è.p.;43;;;50312;646136.50;1034181.17;2013-12-05T00:00:00
15749525;571091;Všestary;;;;;51543;Chlum;;;è.p.;44;;;50312;646151.89;1034099.90;2013-12-05T00:00:00
15749533;571091;Všestary;;;;;51543;Chlum;;;è.p.;45;;;50312;646032.53;1033828.30;2013-12-05T00:00:00
15749541;571091;Všestary;;;;;51543;Chlum;;;è.p.;46;;;50312;646189.76;1034173.76;2013-12-05T00:00:00
15749550;571091;Všestary;;;;;51543;Chlum;;;è.p.;47;;;50312;646246.27;1034300.61;2013-12-05T00:00:00
15749568;571091;Všestary;;;;;51543;Chlum;;;è.p.;48;;;50312;646168.03;1034068.77;2013-12-05T00:00:00
15749576;571091;Všestary;;;;;51543;Chlum;;;è.p.;49;;;50312;645948.02;1033770.30;2013-12-05T00:00:00
15749584;571091;Všestary;;;;;51543;Chlum;;;è.p.;50;;;50312;646195.43;1034121.32;2013-12-05T00:00:00
15749592;571091;Všestary;;;;;51543;Chlum;;;è.p.;51;;;50312;646234.44;1034098.87;2013-12-05T00:00:00
15749606;571091;Všestary;;;;;51543;Chlum;;;è.p.;52;;;50312;646163.64;1034009.73;2013-12-05T00:00:00
15749614;571091;Všestary;;;;;51543;Chlum;;;è.p.;53;;;50312;646101.61;1034105.97;2013-12-05T00:00:00
15749622;571091;Všestary;;;;;51543;Chlum;;;è.p.;54;;;50312;646199.39;1034393.29;2025-04-14T00:00:00
15749631;571091;Všestary;;;;;51543;Chlum;;;è.p.;55;;;50312;646220.36;1034156.10;2013-12-05T00:00:00
15749657;571091;Všestary;;;;;51543;Chlum;;;è.p.;57;;;50312;646152.26;1033917.98;2013-12-05T00:00:00
15749665;571091;Všestary;;;;;51543;Chlum;;;è.p.;58;;;50312;646150.48;1033902.90;2013-12-05T00:00:00
15749673;571091;Všestary;;;;;51543;Chlum;;;è.p.;59;;;50312;646153.72;1033890.62;2013-12-05T00:00:00
15749681;571091;Všestary;;;;;51543;Chlum;;;è.p.;60;;;50312;646232.83;1034404.96;2013-12-05T00:00:00
15749690;571091;Všestary;;;;;51543;Chlum;;;è.p.;61;;;50312;646156.14;1033865.49;2013-12-05T00:00:00
15749703;571091;Všestary;;;;;51543;Chlum;;;è.p.;62;;;50312;646236.69;1034368.19;2013-12-05T00:00:00
15749711;571091;Všestary;;;;;51543;Chlum;;;è.p.;63;;;50312;646165.37;1033847.31;2013-12-05T00:00:00
15749720;571091;Všestary;;;;;51543;Chlum;;;è.p.;64;;;50312;646171.27;1033815.28;2013-12-05T00:00:00
15749738;571091;Všestary;;;;;51543;Chlum;;;è.p.;65;;;50312;646184.86;1033792.54;2013-12-05T00:00:00
15749746;571091;Všestary;;;;;51543;Chlum;;;è.p.;66;;;50312;646614.10;1033973.72;2013-12-05T00:00:00
15749754;571091;Všestary;;;;;51543;Chlum;;;è.p.;67;;;50312;646210.37;1034338.52;2013-12-05T00:00:00
15749762;571091;Všestary;;;;;51543;Chlum;;;è.p.;68;;;50312;646242.44;1034165.55;2013-12-05T00:00:00
15749771;571091;Všestary;;;;;51543;Chlum;;;è.p.;69;;;50312;646269.10;1034192.24;2023-06-13T00:00:00
15749789;571091;Všestary;;;;;51543;Chlum;;;è.p.;70;;;50312;645932.87;1033934.99;2013-12-05T00:00:00
15749797;571091;Všestary;;;;;51543;Chlum;;;è.p.;71;;;50312;646072.09;1034173.60;2013-12-05T00:00:00
15749801;571091;Všestary;;;;;51543;Chlum;;;è.p.;72;;;50312;646109.14;1034205.48;2013-12-05T00:00:00
15749819;571091;Všestary;;;;;51543;Chlum;;;è.p.;73;;;50312;645950.73;1034068.84;2013-12-05T00:00:00
15749827;571091;Všestary;;;;;51543;Chlum;;;è.p.;74;;;50312;646016.63;1034037.09;2013-12-05T00:00:00
15749835;571091;Všestary;;;;;51543;Chlum;;;è.p.;75;;;50312;645915.00;1033715.00;2013-12-05T00:00:00
15749843;571091;Všestary;;;;;51543;Chlum;;;è.p.;76;;;50312;645901.66;1034044.69;2013-12-05T00:00:00
15749851;571091;Všestary;;;;;51543;Chlum;;;è.p.;77;;;50312;645896.23;1034027.49;2013-12-05T00:00:00
15749860;571091;Všestary;;;;;51543;Chlum;;;è.p.;78;;;50312;645950.60;1034093.98;2020-11-26T00:00:00
15749878;571091;Všestary;;;;;51543;Chlum;;;è.p.;79;;;50312;645879.11;1033974.53;2016-07-29T00:00:00
15749886;571091;Všestary;;;;;51543;Chlum;;;è.p.;80;;;50312;646151.61;1033947.51;2014-08-11T00:00:00
15749894;571091;Všestary;;;;;51543;Chlum;;;è.p.;81;;;50312;645885.50;1033992.64;2013-12-05T00:00:00
15765113;571091;Všestary;;;;;83925;Lípa;;;è.p.;1;;;50312;647049.74;1033963.58;2013-12-05T00:00:00
15765121;571091;Všestary;;;;;83925;Lípa;;;è.p.;2;;;50312;647458.57;1033780.70;2013-12-05T00:00:00
15765130;571091;Všestary;;;;;83925;Lípa;;;è.p.;3;;;50312;647442.72;1033741.28;2013-12-05T00:00:00
