Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15487059;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;20;;;29404;690837.00;1010429.88;2013-12-03T00:00:00
15487067;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;21;;;29404;690806.25;1010385.25;2013-12-03T00:00:00
15487075;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;22;;;29404;690380.06;1009973.88;2013-12-03T00:00:00
15487083;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;23;;;29404;690600.63;1010116.69;2013-12-03T00:00:00
15487091;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;24;;;29404;690432.63;1010491.56;2013-12-03T00:00:00
15487105;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;25;;;29404;690617.25;1010392.44;2013-12-03T00:00:00
15487113;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;26;;;29404;690982.44;1010534.38;2013-12-03T00:00:00
15487121;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;27;;;29404;690805.80;1010489.51;2013-12-03T00:00:00
15487130;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;28;;;29404;690688.31;1010375.56;2013-12-03T00:00:00
15487148;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;29;;;29404;690420.53;1010494.83;2013-12-03T00:00:00
15487156;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;30;;;29404;690652.44;1010346.38;2013-12-03T00:00:00
15487164;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;31;;;29404;690572.13;1010398.88;2013-12-03T00:00:00
15487172;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;32;;;29404;690672.75;1010344.63;2013-12-03T00:00:00
15487181;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;33;;;29404;690698.50;1010335.94;2013-12-03T00:00:00
15487199;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;34;;;29404;690715.06;1010368.44;2013-12-03T00:00:00
15487202;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;35;;;29404;690551.31;1010057.00;2013-12-03T00:00:00
15487211;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;36;;;29404;690712.13;1010330.25;2013-12-03T00:00:00
15487229;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;37;;;29404;690725.50;1010326.06;2013-12-03T00:00:00
15487237;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;38;;;29404;690746.56;1010320.81;2013-12-03T00:00:00
15487245;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;39;;;29404;690627.38;1010354.81;2013-12-03T00:00:00
15487253;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;40;;;29404;690460.38;1010405.63;2013-12-03T00:00:00
15487261;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;41;;;29404;690734.94;1010364.44;2013-12-03T00:00:00
15487270;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;42;;;29404;690394.06;1010062.50;2013-12-03T00:00:00
15487288;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;43;;;29404;690548.38;1010083.75;2013-12-03T00:00:00
15487296;535702;Dolní Bousov;;;;;1503;Bechov;;;è.p.;85;;;29404;690938.74;1010370.56;2018-09-26T00:00:00
15487300;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;1;;;29404;690521.75;1009902.88;2013-12-03T00:00:00
15487318;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;2;;;29404;690505.94;1009902.56;2013-12-03T00:00:00
15487326;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;3;;;29404;690502.38;1009939.38;2013-12-03T00:00:00
15487334;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;4;;;29404;690486.25;1009964.25;2013-12-03T00:00:00
15487342;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;5;;;29404;690468.44;1009976.44;2013-12-03T00:00:00
15487351;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;6;;;29404;690452.75;1009987.38;2013-12-03T00:00:00
15487369;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;7;;;29404;690424.94;1010009.38;2013-12-03T00:00:00
15487377;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;8;;;29404;690494.50;1009982.13;2013-12-03T00:00:00
15487385;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;9;;;29404;690484.31;1009993.06;2013-12-03T00:00:00
15487393;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;11;;;29404;690473.81;1010018.06;2013-12-03T00:00:00
15487407;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;12;;;29404;690453.44;1010021.06;2013-12-03T00:00:00
15487415;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;13;;;29404;690432.38;1010026.06;2013-12-03T00:00:00
15487423;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;14;;;29404;690509.19;1010053.69;2013-12-03T00:00:00
15487431;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;15;;;29404;690494.00;1010059.00;2013-12-03T00:00:00
15487440;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;16;;;29404;690470.56;1010058.50;2013-12-03T00:00:00
15487458;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;17;;;29404;690447.75;1010062.69;2013-12-03T00:00:00
15487466;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;18;;;29404;690540.94;1010110.75;2013-12-03T00:00:00
15487482;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;20;;;29404;690501.00;1010085.00;2013-12-03T00:00:00
15487491;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;21;;;29404;690480.25;1010092.19;2013-12-03T00:00:00
15487504;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;22;;;29404;690444.06;1010093.19;2013-12-03T00:00:00
15487512;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;23;;;29404;690429.50;1010100.94;2013-12-03T00:00:00
15487521;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;24;;;29404;690739.63;1010403.81;2013-12-03T00:00:00
15487539;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;26;;;29404;690495.42;1010021.06;2013-12-03T00:00:00
15487547;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;27;;;29404;690413.85;1010026.76;2013-12-03T00:00:00
15487555;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;28;;;29404;690463.06;1009962.69;2013-12-03T00:00:00
15487563;535702;Dolní Bousov;;;;;1503;Bechov;;;è.ev.;29;;;29404;690646.00;1010439.94;2013-12-03T00:00:00
15487571;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;1;;;29404;690656.25;1010879.19;2013-12-03T00:00:00
15487580;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;2;;;29404;690604.31;1010880.13;2013-12-03T00:00:00
15487598;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;3;;;29404;690595.81;1010895.88;2013-12-03T00:00:00
15487601;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;4;;;29404;690555.44;1010912.06;2013-12-03T00:00:00
15487610;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;5;;;29404;690530.44;1010919.31;2013-12-03T00:00:00
15487628;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;6;;;29404;690485.00;1010929.00;2013-12-03T00:00:00
15487636;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;7;;;29404;690425.83;1010939.29;2013-12-03T00:00:00
15487644;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;8;;;29404;690598.13;1010920.44;2013-12-03T00:00:00
15487652;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;9;;;29404;690681.69;1010871.00;2013-12-03T00:00:00
15487661;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;10;;;29404;690698.25;1010855.06;2013-12-03T00:00:00
15487687;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;12;;;29404;690422.00;1010948.50;2013-12-03T00:00:00
15487695;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;13;;;29404;690621.00;1010919.06;2013-12-03T00:00:00
15487709;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;14;;;29404;690366.06;1010975.19;2013-12-03T00:00:00
15487717;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;15;;;29404;690353.19;1010982.25;2013-12-03T00:00:00
15487725;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;16;;;29404;690446.38;1010979.00;2013-12-03T00:00:00
15487733;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;17;;;29404;690591.19;1010953.75;2013-12-03T00:00:00
15487741;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;18;;;29404;690468.38;1010980.06;2013-12-03T00:00:00
15487750;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;19;;;29404;690687.31;1010892.19;2013-12-03T00:00:00
15487768;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;20;;;29404;690854.19;1010786.38;2013-12-03T00:00:00
15487776;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;21;;;29404;690714.31;1010876.00;2013-12-03T00:00:00
15487784;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;22;;;29404;690798.00;1010850.00;2013-12-03T00:00:00
15487792;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;23;;;29404;690848.25;1010847.31;2013-12-03T00:00:00
15487806;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;24;;;29404;690650.00;1010910.00;2013-12-03T00:00:00
15487814;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;25;;;29404;690774.63;1010844.88;2013-12-03T00:00:00
15487822;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;26;;;29404;690425.44;1010978.69;2013-12-03T00:00:00
15487831;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;27;;;29404;690407.69;1010990.00;2013-12-03T00:00:00
15487849;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;28;;;29404;690754.50;1010851.13;2013-12-03T00:00:00
15487857;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;29;;;29404;690727.00;1010872.88;2013-12-03T00:00:00
15487865;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;30;;;29404;690498.25;1010962.56;2013-12-03T00:00:00
15487873;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;31;;;29404;690784.88;1010770.75;2013-12-03T00:00:00
15487881;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;32;;;29404;690576.13;1010902.44;2013-12-03T00:00:00
15487890;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.p.;33;;;29404;690442.00;1010942.00;2013-12-03T00:00:00
15487903;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.ev.;1;;;29404;690636.06;1010959.13;2013-12-03T00:00:00
15487911;535702;Dolní Bousov;;;;;1511;Svobodín;;;è.ev.;2;;;29404;690381.38;1010959.38;2013-12-03T00:00:00
15507173;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;1;;;29404;687754.03;1010981.51;2013-12-03T00:00:00
15507181;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;2;;;29404;687703.21;1010915.62;2013-12-03T00:00:00
15507190;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;3;;;29404;687542.01;1011050.57;2013-12-03T00:00:00
15507203;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;4;;;29404;687773.68;1010959.28;2013-12-03T00:00:00
15507211;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;5;;;29404;687763.83;1010968.69;2013-12-03T00:00:00
15507220;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;6;;;29404;687740.80;1010986.47;2013-12-03T00:00:00
15507238;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;7;;;29404;687714.61;1010999.61;2013-12-03T00:00:00
15507246;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;8;;;29404;687700.78;1011019.28;2013-12-03T00:00:00
15507254;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;9;;;29404;687691.41;1011033.71;2013-12-03T00:00:00
15507262;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;10;;;29404;687656.04;1011054.83;2013-12-03T00:00:00
15507271;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;11;;;29404;687651.67;1011076.51;2013-12-03T00:00:00
15507289;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;12;;;29404;687653.19;1011138.24;2013-12-03T00:00:00
15507297;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;13;;;29404;687640.02;1011167.06;2013-12-03T00:00:00
15507301;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;14;;;29404;687630.90;1011161.63;2013-12-03T00:00:00
15507319;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;15;;;29404;687611.62;1011150.42;2013-12-03T00:00:00
15507327;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;16;;;29404;687617.64;1011131.48;2013-12-03T00:00:00
15507335;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289728;Na Hrázi;è.p.;17;;;29404;687602.00;1011113.19;2013-12-03T00:00:00
15507343;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;18;;;29404;687604.32;1011070.60;2013-12-03T00:00:00
15507351;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289914;Zahradní;è.p.;19;;;29404;687773.47;1011015.70;2013-12-03T00:00:00
15507360;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;20;;;29404;687581.82;1011080.40;2013-12-03T00:00:00
15507378;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;21;;;29404;687575.40;1011085.91;2014-02-18T00:00:00
15507386;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;22;;;29404;687563.64;1011100.34;2014-02-18T00:00:00
15507394;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;23;;;29404;687559.70;1011155.92;2013-12-03T00:00:00
15507408;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;24;;;29404;687555.46;1011168.13;2013-12-03T00:00:00
15507416;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;25;;;29404;687550.58;1011181.65;2013-12-03T00:00:00
15507432;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;27;;;29404;687515.04;1011276.13;2013-12-03T00:00:00
15507441;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289949;Úzká;è.p.;28;;;29404;687535.62;1011108.59;2013-12-03T00:00:00
15507459;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289795;Pod Rybníkem;è.p.;29;;;29404;687449.22;1010961.54;2013-12-03T00:00:00
15507467;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289833;Pøíhonská;è.p.;30;;;29404;688110.59;1011065.61;2013-12-03T00:00:00
15507475;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289795;Pod Rybníkem;è.p.;31;;;29404;687471.27;1011011.19;2013-12-03T00:00:00
15507483;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;32;;;29404;687503.72;1011027.42;2013-12-03T00:00:00
15507491;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;33;;;29404;687495.92;1011040.10;2013-12-03T00:00:00
15507505;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289949;Úzká;è.p.;34;;;29404;687506.22;1011054.51;2013-12-03T00:00:00
15507513;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289949;Úzká;è.p.;35;;;29404;687524.80;1011082.29;2013-12-03T00:00:00
15507521;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289949;Úzká;è.p.;36;;;29404;687542.88;1011094.03;2013-12-03T00:00:00
15507530;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;37;;;29404;687560.85;1011071.80;2013-12-03T00:00:00
15507548;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;38;;;29404;687556.92;1011054.86;2013-12-03T00:00:00
15507572;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;42;;;29404;687493.30;1010988.38;2013-12-03T00:00:00
15507581;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;43;;;29404;687485.64;1010981.74;2013-12-03T00:00:00
15507599;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;44;;;29404;687481.70;1010972.02;2013-12-03T00:00:00
15507602;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;45;;;29404;687475.80;1010958.24;2013-12-03T00:00:00
15507611;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;46;;;29404;687460.90;1010937.98;2013-12-03T00:00:00
15507629;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;47;;;29404;687452.71;1010928.60;2013-12-03T00:00:00
15507637;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;48;;;29404;687443.03;1010920.25;2013-12-03T00:00:00
15507645;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289833;Pøíhonská;è.p.;49;;;29404;688389.42;1011201.42;2013-12-03T00:00:00
15507653;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;50;;;29404;687426.38;1010879.54;2013-12-03T00:00:00
15507670;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;52;;;29404;687456.01;1010905.76;2013-12-03T00:00:00
15507688;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;53;;;29404;687464.21;1010913.23;2013-12-03T00:00:00
15507696;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289736;Na Koutì;è.p.;54;;;29404;687540.33;1011299.98;2013-12-03T00:00:00
15507700;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289663;Josefské námìstí;è.p.;55;;;29404;687497.82;1010929.62;2013-12-03T00:00:00
15507718;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289663;Josefské námìstí;è.p.;56;;;29404;687507.02;1010929.47;2013-12-03T00:00:00
15507726;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289663;Josefské námìstí;è.p.;57;;;29404;687521.16;1010926.27;2013-12-03T00:00:00
15507734;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289663;Josefské námìstí;è.p.;58;;;29404;687554.58;1010932.43;2013-12-03T00:00:00
15507742;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289906;Zahrádky;è.p.;59;;;29404;687108.22;1011003.09;2013-12-03T00:00:00
15507751;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289663;Josefské námìstí;è.p.;60;;;29404;687540.38;1010945.67;2013-12-03T00:00:00
15507769;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289647;Brodecká;è.p.;61;;;29404;687853.09;1010974.27;2014-02-17T00:00:00
15507777;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;62;;;29404;687519.25;1010968.67;2013-12-03T00:00:00
15507785;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;63;;;29404;687533.54;1010990.06;2013-12-03T00:00:00
15507793;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289906;Zahrádky;è.p.;64;;;29404;687089.90;1010974.42;2013-12-03T00:00:00
15507807;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;65;;;29404;687550.31;1010974.29;2013-12-03T00:00:00
15507815;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;66;;;29404;687558.17;1011000.29;2013-12-03T00:00:00
15507823;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;67;;;29404;687543.75;1011012.71;2013-12-03T00:00:00
15507831;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;68;;;29404;687549.17;1011022.38;2013-12-03T00:00:00
15507840;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;69;;;29404;687570.80;1011035.80;2013-12-03T00:00:00
15507858;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289841;Spálená;è.p.;70;;;29404;687575.12;1011050.46;2013-12-03T00:00:00
15507866;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;71;;;29404;687617.79;1011021.81;2013-12-03T00:00:00
15507874;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;72;;;29404;687618.03;1011052.46;2013-12-03T00:00:00
15507882;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;73;;;29404;687635.58;1011036.14;2013-12-03T00:00:00
15507891;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;74;;;29404;687699.57;1010976.45;2013-12-03T00:00:00
15507904;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;75;;;29404;687678.00;1010999.72;2013-12-03T00:00:00
15507912;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289744;nám. T. G. Masaryka;è.p.;76;;;29404;687695.91;1010956.29;2013-12-03T00:00:00
15507921;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;77;;;29404;687673.06;1010942.60;2013-12-03T00:00:00
15507939;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;78;;;29404;687658.16;1010938.40;2013-12-03T00:00:00
15507947;535702;Dolní Bousov;;;;;28738;Dolní Bousov;290009;Školní;è.p.;79;;;29404;687707.53;1011007.23;2013-12-03T00:00:00
15507955;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;80;;;29404;687573.43;1010985.65;2013-12-03T00:00:00
15507963;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;81;;;29404;687625.53;1010931.01;2013-12-03T00:00:00
15507971;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;82;;;29404;687606.15;1010922.53;2013-12-03T00:00:00
15507980;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289825;Pøíèná;è.p.;83;;;29404;687570.58;1010944.52;2013-12-03T00:00:00
15507998;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;85;;;29404;687592.53;1010911.39;2013-12-03T00:00:00
15508005;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;86;;;29404;687570.62;1010907.75;2013-12-03T00:00:00
15508013;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;87;;;29404;687558.92;1010899.92;2013-12-03T00:00:00
15508030;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;89;;;29404;687522.23;1010891.57;2013-12-03T00:00:00
15508048;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;90;;;29404;687509.38;1010887.87;2013-12-03T00:00:00
15508056;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;91;;;29404;687488.32;1010881.24;2013-12-03T00:00:00
15508064;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;92;;;29404;687458.14;1010883.03;2013-12-03T00:00:00
15508072;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289655;Dlouhá;è.p.;93;;;29404;687435.45;1010878.19;2013-12-03T00:00:00
15508081;535702;Dolní Bousov;;;;;28738;Dolní Bousov;289906;Zahrádky;è.p.;94;;;29404;687097.05;1010916.37;2013-12-03T00:00:00
