Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
373320;593656;Vážany;;;;;177300;Vážany;;;è.p.;1;;;68201;565504.79;1158557.42;2022-11-18T00:00:00
373338;593656;Vážany;;;;;177300;Vážany;;;è.p.;2;;;68201;565491.04;1158579.45;2013-12-04T00:00:00
373346;593656;Vážany;;;;;177300;Vážany;;;è.p.;3;;;68201;565484.69;1158592.65;2022-11-18T00:00:00
373354;593656;Vážany;;;;;177300;Vážany;;;è.p.;4;;;68201;565485.21;1158608.77;2022-11-18T00:00:00
373362;593656;Vážany;;;;;177300;Vážany;;;è.p.;5;;;68201;565476.06;1158619.42;2013-12-04T00:00:00
373371;593656;Vážany;;;;;177300;Vážany;;;è.p.;6;;;68201;565469.12;1158644.74;2013-12-04T00:00:00
373389;593656;Vážany;;;;;177300;Vážany;;;è.p.;7;;;68201;565450.54;1158662.69;2022-11-18T00:00:00
373397;593656;Vážany;;;;;177300;Vážany;;;è.p.;8;;;68201;565439.07;1158677.65;2022-11-18T00:00:00
373401;593656;Vážany;;;;;177300;Vážany;;;è.p.;9;;;68201;565432.29;1158693.88;2013-12-04T00:00:00
373427;593656;Vážany;;;;;177300;Vážany;;;è.p.;11;;;68201;565406.00;1158761.00;2013-12-04T00:00:00
373435;593656;Vážany;;;;;177300;Vážany;;;è.p.;12;;;68201;565320.12;1158796.51;2013-12-04T00:00:00
373443;593656;Vážany;;;;;177300;Vážany;;;è.p.;13;;;68201;565491.00;1158847.75;2013-12-04T00:00:00
373451;593656;Vážany;;;;;177300;Vážany;;;è.p.;14;;;68201;565440.40;1158779.29;2014-05-09T00:00:00
373460;593656;Vážany;;;;;177300;Vážany;;;è.p.;15;;;68201;565448.31;1158802.31;2013-12-04T00:00:00
373478;593656;Vážany;;;;;177300;Vážany;;;è.p.;16;;;68201;565470.50;1158805.30;2013-12-04T00:00:00
373486;593656;Vážany;;;;;177300;Vážany;;;è.p.;17;;;68201;565493.35;1158803.59;2022-11-18T00:00:00
373494;593656;Vážany;;;;;177300;Vážany;;;è.p.;18;;;68201;565484.90;1158892.05;2013-12-04T00:00:00
373508;593656;Vážany;;;;;177300;Vážany;;;è.p.;19;;;68201;565499.32;1158900.71;2013-12-04T00:00:00
373516;593656;Vážany;;;;;177300;Vážany;;;è.p.;20;;;68201;565587.86;1158857.98;2022-11-18T00:00:00
373524;593656;Vážany;;;;;177300;Vážany;;;è.p.;21;;;68201;565537.03;1158896.15;2013-12-04T00:00:00
373532;593656;Vážany;;;;;177300;Vážany;;;è.p.;22;;;68201;565533.43;1158887.16;2013-12-04T00:00:00
373559;593656;Vážany;;;;;177300;Vážany;;;è.p.;24;;;68201;565543.41;1158878.50;2013-12-04T00:00:00
373567;593656;Vážany;;;;;177300;Vážany;;;è.p.;25;;;68201;565530.38;1158860.84;2013-12-04T00:00:00
373575;593656;Vážany;;;;;177300;Vážany;;;è.p.;26;;;68201;565529.27;1158843.99;2013-12-04T00:00:00
373583;593656;Vážany;;;;;177300;Vážany;;;è.p.;27;;;68201;565522.13;1158819.39;2022-11-18T00:00:00
373591;593656;Vážany;;;;;177300;Vážany;;;è.p.;28;;;68201;565520.81;1158793.35;2022-11-18T00:00:00
373605;593656;Vážany;;;;;177300;Vážany;;;è.p.;29;;;68201;565519.39;1158781.44;2022-11-18T00:00:00
373613;593656;Vážany;;;;;177300;Vážany;;;è.p.;30;;;68201;565528.43;1158746.41;2013-12-04T00:00:00
373621;593656;Vážany;;;;;177300;Vážany;;;è.p.;31;;;68201;565541.42;1158714.51;2013-12-04T00:00:00
373630;593656;Vážany;;;;;177300;Vážany;;;è.p.;32;;;68201;565556.95;1158691.20;2013-12-04T00:00:00
373648;593656;Vážany;;;;;177300;Vážany;;;è.p.;33;;;68201;565576.65;1158679.99;2013-12-04T00:00:00
373656;593656;Vážany;;;;;177300;Vážany;;;è.p.;34;;;68201;565557.15;1158642.53;2022-11-18T00:00:00
373664;593656;Vážany;;;;;177300;Vážany;;;è.p.;35;;;68201;565573.41;1158652.63;2022-11-18T00:00:00
373672;593656;Vážany;;;;;177300;Vážany;;;è.p.;36;;;68201;565582.33;1158630.57;2022-11-18T00:00:00
373681;593656;Vážany;;;;;177300;Vážany;;;è.p.;37;;;68201;565586.96;1158598.69;2022-11-18T00:00:00
373699;593656;Vážany;;;;;177300;Vážany;;;è.p.;38;;;68201;565605.42;1158556.46;2013-12-04T00:00:00
373702;593656;Vážany;;;;;177300;Vážany;;;è.p.;39;;;68201;565621.84;1158527.51;2022-11-18T00:00:00
373729;593656;Vážany;;;;;177300;Vážany;;;è.p.;41;;;68201;565646.72;1158518.67;2013-12-04T00:00:00
