Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20963581;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;202;;;35735;858272.96;1009555.62;2013-12-05T00:00:00
20963599;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;209;;;35735;858641.42;1009381.62;2013-12-05T00:00:00
20963602;560383;Chodov;;;;;406651;Chodov;550809;U Porcelánky;è.p.;212;;;35735;858603.96;1009345.86;2022-12-21T00:00:00
20963611;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;216;;;35735;858695.51;1009351.95;2013-12-05T00:00:00
20963629;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;219;;;35735;858357.48;1009542.04;2013-12-05T00:00:00
20963645;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;222;;;35735;858712.01;1009305.51;2013-12-05T00:00:00
20963653;560383;Chodov;;;;;406651;Chodov;550680;Tovární;è.p.;223;;;35735;859025.77;1008624.87;2013-12-05T00:00:00
20963661;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;224;;;35735;858709.38;1009386.39;2024-04-24T00:00:00
20963670;560383;Chodov;;;;;406651;Chodov;550809;U Porcelánky;è.p.;230;;;35735;858718.50;1009287.48;2013-12-05T00:00:00
20963688;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;231;;;35735;858436.20;1008164.90;2013-12-05T00:00:00
20963696;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;232;;;35735;858530.51;1009416.26;2013-12-05T00:00:00
20963700;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;233;;;35735;858550.53;1009406.10;2013-12-05T00:00:00
20963718;560383;Chodov;;;;;406651;Chodov;550451;Husova;è.p.;234;;;35735;858879.24;1007756.27;2013-12-05T00:00:00
20963726;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;238;;;35735;858349.06;1007998.59;2013-12-05T00:00:00
20963734;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;244;;;35735;858919.19;1009660.95;2013-12-05T00:00:00
20963742;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;246;;;35735;858877.45;1009597.71;2013-12-05T00:00:00
20963751;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;248;;;35735;858538.87;1009557.56;2016-11-28T00:00:00
20963769;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;249;;;35735;858530.70;1009559.24;2013-12-05T00:00:00
20963777;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;252;;;35735;858664.90;1009369.28;2013-12-05T00:00:00
20963785;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;253;;;35735;858885.22;1009619.43;2013-12-05T00:00:00
20963793;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;254;;;35735;858317.09;1008640.72;2013-12-05T00:00:00
20963807;560383;Chodov;;;;;406651;Chodov;550370;Dukelských hrdinù;è.p.;260;;;35735;858608.87;1008659.41;2013-12-05T00:00:00
20963815;560383;Chodov;;;;;406651;Chodov;550451;Husova;è.p.;263;;;35735;858746.15;1008362.27;2013-12-05T00:00:00
20963823;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;265;;;35735;858614.01;1009374.19;2022-12-21T00:00:00
20963831;560383;Chodov;;;;;406651;Chodov;550809;U Porcelánky;è.p.;266;;;35735;858733.79;1009240.08;2013-12-05T00:00:00
20963840;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;270;;;35735;858893.92;1009719.34;2013-12-05T00:00:00
20963858;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;271;;;35735;858713.10;1009368.60;2013-12-05T00:00:00
20963866;560383;Chodov;;;;;406651;Chodov;550485;Komenského;è.p.;273;;;35735;858458.72;1008728.92;2013-12-05T00:00:00
20963874;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;274;;;35735;858286.51;1008630.45;2013-12-05T00:00:00
20963882;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;275;;;35735;858271.43;1008619.35;2013-12-05T00:00:00
20963891;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;279;;;35735;858879.00;1009526.90;2013-12-05T00:00:00
20963904;560383;Chodov;;;;;406651;Chodov;550370;Dukelských hrdinù;è.p.;281;;;35735;858586.71;1008691.96;2013-12-05T00:00:00
20963912;560383;Chodov;;;;;406651;Chodov;550370;Dukelských hrdinù;è.p.;282;;;35735;858575.08;1008694.37;2013-12-05T00:00:00
20963921;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;288;;;35735;858371.75;1008647.84;2013-12-05T00:00:00
20963939;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;289;;;35735;858291.90;1008024.43;2013-12-05T00:00:00
20963947;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;300;;;35735;859972.18;1009322.54;2013-12-05T00:00:00
20963955;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;311;;;35735;858386.06;1008002.67;2013-12-05T00:00:00
20963963;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;316;;;35735;858588.60;1009383.79;2013-12-05T00:00:00
20963971;560383;Chodov;;;;;406651;Chodov;550515;Nádražní;è.p.;324;;;35735;858574.34;1009388.95;2013-12-05T00:00:00
20963980;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;328;;;35735;858258.78;1008607.21;2013-12-05T00:00:00
20963998;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;329;;;35735;858248.31;1008599.46;2013-12-05T00:00:00
20964005;560383;Chodov;;;;;406651;Chodov;550795;Staromìstská;è.p.;336;;;35735;858524.99;1008778.65;2013-12-05T00:00:00
20964013;560383;Chodov;;;;;406651;Chodov;550370;Dukelských hrdinù;è.p.;338;;;35735;858615.25;1008685.50;2013-12-05T00:00:00
20964021;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;341;;;35735;858330.86;1009008.13;2013-12-05T00:00:00
20964030;560383;Chodov;;;;;406651;Chodov;550795;Staromìstská;è.p.;347;;;35735;858531.28;1008814.34;2013-12-05T00:00:00
20964048;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;355;;;35735;858438.29;1008073.90;2013-12-05T00:00:00
20964056;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;356;;;35735;858434.71;1008058.68;2013-12-05T00:00:00
20964064;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;359;;;35735;858447.58;1008120.44;2013-12-05T00:00:00
20964072;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;360;;;35735;858088.02;1008442.91;2013-12-05T00:00:00
20964081;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;363;;;35735;858273.44;1008079.19;2013-12-05T00:00:00
20964099;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;371;;;35735;858958.83;1009714.67;2022-05-11T00:00:00
20964102;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;372;;;35735;858153.04;1008525.75;2013-12-05T00:00:00
20964111;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;374;;;35735;858266.31;1008660.23;2015-02-19T00:00:00
20964129;560383;Chodov;;;;;406651;Chodov;550795;Staromìstská;è.p.;377;;;35735;858540.67;1008866.69;2013-12-05T00:00:00
20964137;560383;Chodov;;;;;406651;Chodov;550795;Staromìstská;è.p.;378;;;35735;858519.97;1008752.41;2013-12-05T00:00:00
20964145;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;379;;;35735;858226.55;1008579.17;2013-12-05T00:00:00
20964153;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;382;;;35735;858492.22;1009416.72;2013-12-05T00:00:00
20964161;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;383;;;35735;858473.41;1009421.42;2013-12-05T00:00:00
20964170;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;384;;;35735;858453.24;1009425.21;2013-12-05T00:00:00
20964188;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;385;;;35735;858432.14;1009429.09;2013-12-05T00:00:00
20964196;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;386;;;35735;858162.26;1008531.82;2013-12-05T00:00:00
20964200;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;402;;;35735;858257.86;1008637.40;2013-12-05T00:00:00
20964218;560383;Chodov;;;;;406651;Chodov;550795;Staromìstská;è.p.;405;;;35735;858419.25;1008549.42;2013-12-05T00:00:00
20964226;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;406;;;35735;858412.90;1009431.89;2013-12-05T00:00:00
20964234;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;407;;;35735;858190.93;1008554.42;2013-12-05T00:00:00
20964242;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;408;;;35735;858173.15;1008540.20;2013-12-05T00:00:00
20964251;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;409;;;35735;858435.03;1007952.56;2013-12-05T00:00:00
20964269;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;410;;;35735;858198.47;1008560.70;2013-12-05T00:00:00
20964277;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;411;;;35735;858384.74;1009437.44;2013-12-05T00:00:00
20964285;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;412;;;35735;858180.31;1008704.18;2013-12-05T00:00:00
20964293;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;413;;;35735;858132.04;1008715.39;2013-12-05T00:00:00
20964307;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;414;;;35735;858118.39;1008717.58;2013-12-05T00:00:00
20964315;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;415;;;35735;858273.86;1009459.96;2013-12-05T00:00:00
20964323;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;416;;;35735;858271.60;1009452.67;2013-12-05T00:00:00
20964331;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;417;;;35735;859019.58;1008662.28;2013-12-05T00:00:00
20964340;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;418;;;35735;858271.58;1009491.86;2013-12-05T00:00:00
20964358;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;419;;;35735;858167.85;1008679.15;2013-12-05T00:00:00
20964366;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;420;;;35735;858278.70;1009490.60;2013-12-05T00:00:00
20964382;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;422;;;35735;858191.10;1008701.35;2013-12-05T00:00:00
20964391;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;423;;;35735;858214.18;1008572.44;2013-12-05T00:00:00
20964404;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;424;;;35735;858844.26;1009409.66;2013-12-05T00:00:00
20964412;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;425;;;35735;858231.05;1008684.30;2013-12-05T00:00:00
20964421;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;426;;;35735;858250.95;1008690.48;2013-12-05T00:00:00
20964439;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;427;;;35735;858211.08;1008692.88;2013-12-05T00:00:00
20964447;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;428;;;35735;858849.18;1009441.68;2013-12-05T00:00:00
20964455;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;429;;;35735;858516.26;1009374.99;2013-12-05T00:00:00
20964463;560383;Chodov;;;;;406651;Chodov;550396;Havlíèkova;è.p.;430;;;35735;858421.36;1008737.60;2013-12-05T00:00:00
20964471;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;431;;;35735;858200.29;1008593.98;2013-12-05T00:00:00
20964480;560383;Chodov;;;;;406651;Chodov;550388;Dvoøákova;è.p.;432;;;35735;858778.05;1008962.65;2013-12-05T00:00:00
20964501;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;435;;;35735;858269.35;1009431.20;2013-12-05T00:00:00
20964510;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;436;;;35735;859964.42;1008797.15;2013-12-05T00:00:00
20964528;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;438;;;35735;858103.21;1008568.39;2013-12-05T00:00:00
20964536;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;440;;;35735;859730.09;1009469.42;2013-12-05T00:00:00
20964544;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;441;;;35735;858304.19;1009452.32;2013-12-05T00:00:00
20964552;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;442;;;35735;858270.54;1009437.96;2013-12-05T00:00:00
20964561;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;443;;;35735;858363.27;1009440.68;2013-12-05T00:00:00
20964579;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;444;;;35735;859797.28;1008733.15;2013-12-05T00:00:00
20964587;560383;Chodov;;;;;406651;Chodov;550388;Dvoøákova;è.p.;445;;;35735;858758.17;1008994.64;2013-12-05T00:00:00
20964595;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;449;;;35735;858079.17;1008509.05;2013-12-05T00:00:00
20964609;560383;Chodov;;;;;406651;Chodov;550396;Havlíèkova;è.p.;451;;;35735;858416.55;1008709.73;2013-12-05T00:00:00
20964617;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;452;;;35735;858119.33;1008532.46;2013-12-05T00:00:00
20964625;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;455;;;35735;858130.82;1008564.09;2013-12-05T00:00:00
20964633;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;456;;;35735;858325.25;1009448.33;2013-12-05T00:00:00
20964641;560383;Chodov;;;;;406651;Chodov;550388;Dvoøákova;è.p.;457;;;35735;858762.05;1009003.36;2013-12-05T00:00:00
20964650;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;458;;;35735;859704.77;1008710.34;2013-12-05T00:00:00
20964668;560383;Chodov;;;;;406651;Chodov;550477;Karlovarská;è.p.;459;;;35735;858144.29;1008712.56;2013-12-05T00:00:00
20964676;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;461;;;35735;858141.50;1008545.45;2013-12-05T00:00:00
20964684;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;462;;;35735;858548.71;1009595.29;2013-12-05T00:00:00
20964692;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;463;;;35735;858124.43;1008578.65;2013-12-05T00:00:00
20964706;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;464;;;35735;858818.64;1009724.72;2013-12-05T00:00:00
20964714;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;465;;;35735;858133.26;1008511.41;2013-12-05T00:00:00
20964731;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;467;;;35735;859724.67;1008718.30;2013-12-05T00:00:00
20964749;560383;Chodov;;;;;406651;Chodov;550485;Komenského;è.p.;470;;;35735;858500.86;1008764.39;2013-12-05T00:00:00
20964757;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;471;;;35735;858593.77;1009567.57;2013-12-05T00:00:00
20964765;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;472;;;35735;858438.45;1007970.76;2013-12-05T00:00:00
20964773;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;473;;;35735;859696.57;1009453.49;2013-12-05T00:00:00
20964781;560383;Chodov;;;;;406651;Chodov;550400;Krátká;è.p.;474;;;35735;858344.73;1009443.72;2013-12-05T00:00:00
20964790;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;475;;;35735;859276.37;1008713.06;2013-12-05T00:00:00
20964803;560383;Chodov;;;;;406651;Chodov;550388;Dvoøákova;è.p.;476;;;35735;858783.10;1009017.97;2013-12-05T00:00:00
20964811;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;477;;;35735;858106.66;1008555.30;2013-12-05T00:00:00
20964820;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;478;;;35735;858830.30;1009724.49;2013-12-05T00:00:00
20964838;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;479;;;35735;858300.52;1009422.35;2013-12-05T00:00:00
20964846;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;482;;;35735;859769.08;1008729.41;2013-12-05T00:00:00
20964854;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;483;;;35735;858106.24;1008496.54;2013-12-05T00:00:00
20964862;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;484;;;35735;858379.24;1007847.74;2013-12-05T00:00:00
20964871;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;486;;;35735;858102.86;1008525.16;2024-10-14T00:00:00
20964889;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;487;;;35735;858572.97;1009576.48;2013-12-05T00:00:00
20964897;560383;Chodov;;;;;406651;Chodov;550591;Podìbradova;è.p.;490;;;35735;858420.44;1007877.12;2013-12-05T00:00:00
20964901;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;491;;;35735;858118.60;1008504.71;2013-12-05T00:00:00
20964919;560383;Chodov;;;;;406651;Chodov;550302;Bezruèova;è.p.;492;;;35735;858366.88;1008764.14;2013-12-05T00:00:00
20964927;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;493;;;35735;859566.53;1009566.58;2013-12-05T00:00:00
20964935;560383;Chodov;;;;;406651;Chodov;550558;Nerudova;è.p.;495;;;35735;858947.66;1008782.86;2013-12-05T00:00:00
20964943;560383;Chodov;;;;;406651;Chodov;550809;U Porcelánky;è.p.;498;;;35735;858694.63;1009255.91;2013-12-05T00:00:00
20964951;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;499;;;35735;859402.56;1009616.08;2013-12-05T00:00:00
20964960;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;500;;;35735;858299.16;1009406.94;2013-12-05T00:00:00
20964978;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;502;;;35735;859396.22;1009418.84;2013-12-05T00:00:00
20964986;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;503;;;35735;858575.44;1009592.90;2013-12-05T00:00:00
20964994;560383;Chodov;;;;;406651;Chodov;550710;Vanèurova;è.p.;504;;;35735;858301.36;1009390.80;2013-12-05T00:00:00
20965001;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;505;;;35735;859639.61;1008701.95;2013-12-05T00:00:00
20965010;560383;Chodov;;;;;406651;Chodov;550558;Nerudova;è.p.;506;;;35735;859147.60;1008754.25;2013-12-05T00:00:00
20965028;560383;Chodov;;;;;406651;Chodov;550434;Horní;è.p.;507;;;35735;858890.47;1009640.69;2013-12-05T00:00:00
20965036;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;508;;;35735;858617.26;1009583.76;2013-12-05T00:00:00
20965052;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;510;;;35735;860049.38;1009260.78;2013-12-05T00:00:00
20965061;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;511;;;35735;860057.97;1009247.16;2013-12-05T00:00:00
20965079;560383;Chodov;;;;;406651;Chodov;550728;Vintíøovská;è.p.;512;;;35735;860062.58;1009233.96;2013-12-05T00:00:00
20965087;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;513;;;35735;858094.93;1008583.68;2013-12-05T00:00:00
20965095;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;515;;;35735;859261.49;1008715.26;2013-12-05T00:00:00
20965109;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;516;;;35735;858083.20;1008451.71;2013-12-05T00:00:00
20965117;560383;Chodov;;;;;406651;Chodov;550302;Bezruèova;è.p.;517;;;35735;858279.61;1008783.42;2013-12-05T00:00:00
20965125;560383;Chodov;;;;;406651;Chodov;550302;Bezruèova;è.p.;518;;;35735;858261.91;1008785.52;2013-12-05T00:00:00
20965133;560383;Chodov;;;;;406651;Chodov;550302;Bezruèova;è.p.;519;;;35735;858295.05;1008779.14;2013-12-05T00:00:00
20965141;560383;Chodov;;;;;406651;Chodov;550302;Bezruèova;è.p.;520;;;35735;858246.52;1008786.46;2013-12-05T00:00:00
20965150;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;521;;;35735;858232.33;1008618.79;2013-12-05T00:00:00
20965168;560383;Chodov;;;;;406651;Chodov;550396;Havlíèkova;è.p.;522;;;35735;858388.86;1008738.54;2013-12-05T00:00:00
20965176;560383;Chodov;;;;;406651;Chodov;550558;Nerudova;è.p.;523;;;35735;859095.71;1008760.43;2013-12-05T00:00:00
20965184;560383;Chodov;;;;;406651;Chodov;550442;Hrnèíøská;è.p.;524;;;35735;858601.26;1009590.38;2013-12-05T00:00:00
20965192;560383;Chodov;;;;;406651;Chodov;550540;Nejdecká;è.p.;527;;;35735;858116.27;1008594.16;2013-12-05T00:00:00
20965206;560383;Chodov;;;;;406651;Chodov;550388;Dvoøákova;è.p.;528;;;35735;858944.93;1009169.12;2013-12-05T00:00:00
20965214;560383;Chodov;;;;;406651;Chodov;550418;Lesní;è.p.;529;;;35735;859151.16;1008711.50;2013-12-05T00:00:00
