Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21515735;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;1;;;51704;614248.27;1047853.30;2025-06-23T00:00:00
21515743;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;2;;;51704;614347.20;1047883.71;2014-02-25T00:00:00
21515751;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;3;;;51704;614373.13;1047886.31;2013-12-05T00:00:00
21515760;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;4;;;51704;614396.06;1047869.88;2013-12-05T00:00:00
21515778;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;5;;;51704;614256.31;1047676.44;2013-12-05T00:00:00
21515786;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;6;;;51704;614401.69;1047854.31;2013-12-05T00:00:00
21515794;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;7;;;51704;614417.25;1047836.13;2013-12-05T00:00:00
21515808;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;8;;;51704;614603.00;1048064.94;2013-12-05T00:00:00
21515816;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;9;;;51704;614416.81;1047775.56;2013-12-05T00:00:00
21515824;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;10;;;51704;614442.81;1047794.56;2013-12-05T00:00:00
21515832;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;11;;;51704;614467.25;1047809.38;2013-12-05T00:00:00
21515841;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;12;;;51704;614499.94;1047831.81;2013-12-05T00:00:00
21515859;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;13;;;51704;614473.31;1047852.69;2013-12-05T00:00:00
21515867;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;14;;;51704;614491.25;1047869.31;2013-12-05T00:00:00
21515875;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;15;;;51704;614515.06;1047844.75;2013-12-05T00:00:00
21515883;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;16;;;51704;614499.06;1047891.06;2013-12-05T00:00:00
21515891;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;17;;;51704;614447.94;1047884.06;2013-12-05T00:00:00
21515905;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;18;;;51704;614496.56;1047926.50;2013-12-05T00:00:00
21515913;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;19;;;51704;614522.06;1047923.25;2013-12-05T00:00:00
21515921;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;20;;;51704;614526.38;1047899.00;2013-12-05T00:00:00
21515930;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;21;;;51704;614533.81;1047932.69;2013-12-05T00:00:00
21515948;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;22;;;51704;614510.81;1048006.94;2013-12-05T00:00:00
21515956;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;23;;;51704;614590.50;1047927.81;2013-12-05T00:00:00
21515964;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;24;;;51704;614635.56;1047915.63;2013-12-05T00:00:00
21515972;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;25;;;51704;614665.69;1047923.75;2013-12-05T00:00:00
21515981;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;26;;;51704;614704.88;1047915.88;2013-12-05T00:00:00
21515999;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;27;;;51704;614783.50;1047917.00;2013-12-05T00:00:00
21516006;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;28;;;51704;614850.87;1047847.14;2013-12-05T00:00:00
21516014;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;29;;;51704;614933.44;1047892.44;2013-12-05T00:00:00
21516022;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;30;;;51704;615017.48;1047886.63;2014-01-20T00:00:00
21516031;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;31;;;51704;615083.81;1047920.31;2013-12-05T00:00:00
21516049;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;32;;;51704;614883.38;1047891.81;2013-12-05T00:00:00
21516057;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;33;;;51704;615097.25;1047872.69;2013-12-05T00:00:00
21516065;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;34;;;51704;615134.15;1047880.05;2013-12-05T00:00:00
21516073;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;35;;;51704;615206.50;1047831.56;2013-12-05T00:00:00
21516081;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;36;;;51704;614552.88;1047901.75;2013-12-05T00:00:00
21516090;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;37;;;51704;615313.75;1047838.31;2013-12-05T00:00:00
21516103;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;38;;;51704;615402.88;1047827.50;2013-12-05T00:00:00
21516111;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;39;;;51704;615555.50;1047818.69;2013-12-05T00:00:00
21516120;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;40;;;51704;615571.50;1047826.69;2013-12-05T00:00:00
21516138;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;41;;;51704;615879.13;1047706.06;2013-12-05T00:00:00
21516146;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;42;;;51704;615551.00;1047737.38;2013-12-05T00:00:00
21516154;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;43;;;51704;615599.75;1047774.88;2013-12-05T00:00:00
21516162;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;44;;;51704;615631.43;1047788.74;2013-12-05T00:00:00
21516171;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;45;;;51704;615592.13;1047775.50;2013-12-05T00:00:00
21516189;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;46;;;51704;615610.44;1047781.44;2013-12-05T00:00:00
21516197;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;47;;;51704;615262.25;1047828.31;2013-12-05T00:00:00
21516201;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;48;;;51704;615883.31;1047752.94;2013-12-05T00:00:00
21516219;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;49;;;51704;615615.19;1047701.44;2013-12-05T00:00:00
21516227;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;50;;;51704;616031.56;1047416.81;2013-12-05T00:00:00
21516235;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;51;;;51704;615733.13;1047751.50;2013-12-05T00:00:00
21516243;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;52;;;51704;616094.94;1047349.63;2013-12-05T00:00:00
21516251;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;53;;;51704;615789.56;1047667.13;2013-12-05T00:00:00
21516260;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;54;;;51704;614573.88;1047756.19;2013-12-05T00:00:00
21516278;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;55;;;51704;615368.69;1047802.25;2013-12-05T00:00:00
21516286;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;56;;;51704;615710.56;1047811.13;2013-12-05T00:00:00
21516294;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;58;;;51704;615706.44;1047837.88;2013-12-05T00:00:00
21516308;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;59;;;51704;615742.06;1047796.75;2013-12-05T00:00:00
21516316;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;60;;;51704;615732.31;1047833.63;2013-12-05T00:00:00
21516324;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;61;;;51704;615731.25;1047870.63;2013-12-05T00:00:00
21516332;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;62;;;51704;615758.94;1047832.56;2013-12-05T00:00:00
21516341;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;63;;;51704;615818.38;1047825.25;2013-12-05T00:00:00
21516359;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;64;;;51704;615853.13;1047826.06;2013-12-05T00:00:00
21516367;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;65;;;51704;615824.00;1047888.94;2013-12-05T00:00:00
21516375;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;66;;;51704;615848.69;1047878.06;2013-12-05T00:00:00
21516383;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;67;;;51704;614823.81;1048001.44;2013-12-05T00:00:00
21516391;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;68;;;51704;615877.19;1047864.13;2013-12-05T00:00:00
21516405;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;69;;;51704;615906.69;1047889.38;2013-12-05T00:00:00
21516413;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;70;;;51704;615909.13;1047942.38;2013-12-05T00:00:00
21516421;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;72;;;51704;615926.31;1047769.25;2013-12-05T00:00:00
21516430;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;73;;;51704;615982.94;1047906.88;2013-12-05T00:00:00
21516448;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;74;;;51704;615983.46;1047958.59;2013-12-05T00:00:00
21516456;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;75;;;51704;615946.63;1048011.25;2013-12-05T00:00:00
21516464;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;76;;;51704;615062.06;1047968.94;2013-12-05T00:00:00
21516472;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;77;;;51704;614971.50;1047962.38;2013-12-05T00:00:00
21516481;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;78;;;51704;614808.50;1048025.06;2013-12-05T00:00:00
21516499;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;79;;;51704;614802.63;1047983.19;2013-12-05T00:00:00
21516502;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;80;;;51704;614782.88;1048001.25;2013-12-05T00:00:00
21516511;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;81;;;51704;614779.63;1047981.13;2013-12-05T00:00:00
21516529;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;82;;;51704;614756.00;1048016.31;2013-12-05T00:00:00
21516537;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;83;;;51704;614731.63;1047989.88;2013-12-05T00:00:00
21516545;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;84;;;51704;614715.94;1047964.25;2013-12-05T00:00:00
21516553;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;85;;;51704;614682.94;1047964.63;2013-12-05T00:00:00
21516561;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;86;;;51704;614667.31;1047965.25;2013-12-05T00:00:00
21516570;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;87;;;51704;614668.94;1047988.88;2013-12-05T00:00:00
21516588;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;88;;;51704;614648.81;1047966.25;2013-12-05T00:00:00
21516596;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;89;;;51704;614618.69;1047989.88;2013-12-05T00:00:00
21516600;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;90;;;51704;614612.75;1047963.19;2013-12-05T00:00:00
21516618;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;91;;;51704;614579.00;1047984.19;2013-12-05T00:00:00
21516626;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;92;;;51704;614573.94;1047966.69;2013-12-05T00:00:00
21516634;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;93;;;51704;614903.56;1047852.50;2013-12-05T00:00:00
21516642;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;94;;;51704;615929.06;1047839.50;2013-12-05T00:00:00
21516651;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;95;;;51704;614952.88;1047847.69;2013-12-05T00:00:00
21516669;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;96;;;51704;614957.44;1047899.31;2013-12-05T00:00:00
21516677;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;97;;;51704;614597.38;1047767.19;2013-12-05T00:00:00
21516685;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;98;;;51704;614419.94;1045957.31;2013-12-05T00:00:00
21516693;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;99;;;51704;615887.31;1047885.88;2013-12-05T00:00:00
21516707;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;100;;;51704;614532.63;1047974.00;2013-12-05T00:00:00
21516715;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;101;;;51704;614735.00;1047943.00;2013-12-05T00:00:00
21516723;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;102;;;51704;615443.59;1047845.14;2013-12-05T00:00:00
21516731;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;103;;;51704;615773.38;1047845.81;2013-12-05T00:00:00
21516740;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;104;;;51704;614993.50;1047963.44;2013-12-05T00:00:00
21516758;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;105;;;51704;614252.00;1047692.44;2013-12-05T00:00:00
21516766;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;106;;;51704;615291.94;1047832.19;2013-12-05T00:00:00
21516774;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;107;;;51704;615961.38;1047867.56;2013-12-05T00:00:00
21516782;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;108;;;51704;614933.06;1047963.19;2013-12-05T00:00:00
21516791;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;109;;;51704;614923.06;1047852.31;2013-12-05T00:00:00
21516804;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;110;;;51704;615830.75;1047801.44;2013-12-05T00:00:00
21516812;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;111;;;51704;614598.13;1047984.81;2013-12-05T00:00:00
21516821;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;112;;;51704;614229.25;1048002.44;2013-12-05T00:00:00
21516839;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;113;;;51704;614742.38;1047962.81;2013-12-05T00:00:00
21516847;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;114;;;51704;614429.63;1047954.06;2013-12-05T00:00:00
21516855;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;116;;;51704;614427.63;1047810.56;2013-12-05T00:00:00
21516863;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;117;;;51704;614362.75;1047897.13;2013-12-05T00:00:00
21516871;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;118;;;51704;615950.44;1047902.56;2013-12-05T00:00:00
21516880;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;119;;;51704;615953.06;1047926.19;2013-12-05T00:00:00
21516898;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;120;;;51704;615962.19;1048029.94;2013-12-05T00:00:00
21516901;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;121;;;51704;614885.81;1047936.94;2013-12-05T00:00:00
21516910;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;122;;;51704;614441.69;1045888.81;2013-12-05T00:00:00
21516928;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;123;;;51704;615038.88;1047889.38;2013-12-05T00:00:00
21516936;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;124;;;51704;614475.50;1047817.13;2013-12-05T00:00:00
21516944;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;126;;;51704;614506.81;1047904.50;2013-12-05T00:00:00
21516952;576204;Èerníkovice;;;;;20206;Èerníkovice;;;è.p.;128;;;51704;615773.38;1047800.25;2013-12-05T00:00:00
