Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7535848;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;42;;;53501;660344.92;1065618.18;2022-10-31T00:00:00
7535856;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;43;;;53501;660247.94;1065565.25;2013-12-03T00:00:00
7535864;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;44;;;53501;660116.98;1065515.55;2013-12-03T00:00:00
7535872;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;45;;;53501;660222.29;1065584.20;2013-12-03T00:00:00
7535881;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;46;;;53501;660252.15;1065595.53;2013-12-03T00:00:00
7535899;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;47;;;53501;659904.42;1065686.64;2013-12-03T00:00:00
7535902;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;48;;;53501;659960.69;1065632.78;2013-12-03T00:00:00
7535911;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;49;;;53501;659970.81;1065631.86;2013-12-03T00:00:00
7535929;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;50;;;53501;659986.81;1065660.47;2015-10-08T00:00:00
7535937;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;51;;;53501;660004.41;1065631.47;2013-12-03T00:00:00
25915401;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;52;;;53501;660073.33;1065560.24;2013-12-03T00:00:00
26924871;572764;Chrtníky;;;;;52370;Chrtníky;;;è.ev.;53;;;53501;659961.34;1065565.66;2022-10-31T00:00:00
28372280;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;73;;;53501;660012.58;1065392.65;2019-01-17T00:00:00
28390610;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;54;;;53501;659999.70;1065564.95;2019-01-17T00:00:00
30762863;572764;Chrtníky;;;;;52370;Chrtníky;;;è.ev.;50;;;53501;659896.03;1065707.34;2022-10-31T00:00:00
73287342;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;55;;;53501;659959.51;1065285.00;2014-12-18T00:00:00
76099091;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;56;;;53501;659944.68;1065217.23;2017-04-20T00:00:00
76198171;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;57;;;53501;659943.60;1065247.18;2017-05-31T00:00:00
78654475;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;20;;;53501;659899.81;1065663.69;2018-09-07T00:00:00
79985521;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;58;;;53501;659970.43;1065268.55;2019-10-22T00:00:00
84879076;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;59;;;53501;659920.09;1065129.79;2023-01-16T00:00:00
86182081;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;60;;;53501;659925.15;1065155.89;2024-05-07T00:00:00
86847210;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;61;;;53501;659931.21;1065181.60;2025-03-04T00:00:00
87228840;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;62;;;53501;659888.20;1065755.08;2025-08-13T00:00:00
87228866;572764;Chrtníky;;;;;52370;Chrtníky;;;è.p.;63;;;53501;659891.82;1065761.69;2025-08-13T00:00:00
