Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9698451;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;1;;;51801;611755.19;1031395.00;2013-12-04T00:00:00
9698469;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;2;;;51801;611778.38;1031347.00;2013-12-04T00:00:00
9698477;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;3;;;51801;611758.50;1031289.44;2013-12-04T00:00:00
9698485;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;4;;;51801;611845.06;1031274.94;2013-12-04T00:00:00
9698493;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;5;;;51801;612106.19;1031079.31;2013-12-04T00:00:00
9698507;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;6;;;51801;611773.00;1031240.13;2013-12-04T00:00:00
9698515;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;7;;;51801;611715.00;1031258.50;2013-12-04T00:00:00
9698523;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;8;;;51801;611631.00;1031340.00;2013-12-04T00:00:00
9698531;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;9;;;51801;611606.88;1031272.81;2013-12-04T00:00:00
9698540;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;10;;;51801;611609.06;1031316.13;2013-12-04T00:00:00
9698558;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;11;;;51801;611583.75;1031341.06;2013-12-04T00:00:00
9698566;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;12;;;51801;611571.69;1031311.94;2013-12-04T00:00:00
9698574;576115;Bohdašín;;;;;6190;Bohdašín;;;è.p.;13;;;51801;611389.19;1031387.13;2013-12-04T00:00:00
