Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3880109;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;1;;;76345;519493.57;1173208.90;2013-12-05T00:00:00
3880117;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;2;;;76345;519541.78;1173392.98;2013-12-05T00:00:00
3880125;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;3;;;76345;519504.37;1173326.95;2013-12-05T00:00:00
3880133;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;4;;;76345;519505.60;1173262.93;2013-12-05T00:00:00
3880141;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;5;;;76345;518854.93;1172543.59;2013-12-05T00:00:00
3880150;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;6;;;76345;519346.17;1173141.70;2013-12-05T00:00:00
3880168;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;7;;;76345;519431.92;1173156.17;2013-12-05T00:00:00
3880176;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;8;;;76345;519459.48;1173276.28;2013-12-05T00:00:00
3880184;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;9;;;76345;519508.67;1173160.59;2013-12-05T00:00:00
3880192;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;10;;;76345;519482.88;1173126.05;2013-12-05T00:00:00
3880206;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;11;;;76345;519466.55;1173142.87;2013-12-05T00:00:00
3880214;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;12;;;76345;519502.72;1173110.11;2013-12-05T00:00:00
3880222;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;13;;;76345;519478.82;1173079.04;2013-12-05T00:00:00
3880231;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;14;;;76345;519476.14;1173064.15;2013-12-05T00:00:00
3880249;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;15;;;76345;519503.05;1173044.02;2013-12-05T00:00:00
3880257;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;16;;;76345;519327.77;1173560.27;2013-12-05T00:00:00
3880265;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;17;;;76345;519522.93;1173000.38;2013-12-05T00:00:00
3880273;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;18;;;76345;519522.27;1172956.78;2013-12-05T00:00:00
3880281;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;19;;;76345;519505.51;1172812.65;2013-12-05T00:00:00
3880290;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;20;;;76345;519526.34;1172861.41;2013-12-05T00:00:00
3880303;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;21;;;76345;519436.44;1172980.87;2013-12-05T00:00:00
3880311;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;22;;;76345;519383.34;1173496.98;2013-12-05T00:00:00
3880320;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;23;;;76345;519433.92;1172894.11;2013-12-05T00:00:00
3880338;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;24;;;76345;519437.52;1172925.79;2013-12-05T00:00:00
3880346;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;25;;;76345;519451.88;1172964.89;2013-12-05T00:00:00
3880354;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;26;;;76345;519441.95;1173007.32;2013-12-05T00:00:00
3880362;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;27;;;76345;519138.85;1173971.91;2013-12-05T00:00:00
3880389;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;29;;;76345;519428.49;1173034.34;2013-12-05T00:00:00
3880397;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;30;;;76345;519438.79;1173244.55;2013-12-05T00:00:00
3880401;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;31;;;76345;519439.26;1173268.54;2013-12-05T00:00:00
3880419;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;32;;;76345;519426.11;1173298.10;2013-12-05T00:00:00
3880427;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;33;;;76345;519418.49;1173314.27;2013-12-05T00:00:00
3880435;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;34;;;76345;519437.95;1173360.66;2013-12-05T00:00:00
3880443;585149;Bøezùvky;;;;;14834;Bøezùvky;;;è.p.;35;;;76345;519427.71;1173399.27;2021-05-19T00:00:00
