Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17087121;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;1;;;75612;493287.16;1171511.84;2022-10-21T00:00:00
17087139;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;2;;;75612;493356.46;1171423.89;2022-10-21T00:00:00
17087147;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;3;;;75612;493355.17;1171361.53;2013-12-03T00:00:00
17087155;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;4;;;75612;493348.26;1171311.64;2013-12-03T00:00:00
17087163;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;5;;;75612;493273.11;1171077.76;2022-10-21T00:00:00
17087180;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;7;;;75612;493295.89;1171008.65;2013-12-03T00:00:00
17087198;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;8;;;75612;493343.00;1170892.00;2013-12-03T00:00:00
17087201;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;9;;;75612;493327.99;1170847.24;2013-12-03T00:00:00
17087210;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;10;;;75612;493338.18;1170839.04;2013-12-03T00:00:00
17087228;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;11;;;75612;493540.07;1169727.62;2022-10-21T00:00:00
17087236;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;12;;;75612;493343.55;1170679.00;2022-10-21T00:00:00
17087244;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;13;;;75612;493361.75;1170649.75;2013-12-03T00:00:00
17087252;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;14;;;75612;493447.27;1170615.80;2013-12-03T00:00:00
17087261;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;15;;;75612;493533.72;1170245.65;2022-10-21T00:00:00
17087279;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;16;;;75612;493547.69;1170398.69;2013-12-03T00:00:00
17087287;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;17;;;75612;493392.73;1169573.92;2013-12-03T00:00:00
17087295;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;18;;;75612;493489.43;1170575.29;2013-12-03T00:00:00
17087309;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;19;;;75612;493365.45;1169973.19;2013-12-03T00:00:00
17087317;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;20;;;75612;494344.54;1170492.82;2022-10-21T00:00:00
17087325;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;21;;;75612;493538.35;1170534.07;2013-12-03T00:00:00
17087333;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;22;;;75612;493561.29;1170450.99;2013-12-03T00:00:00
17087341;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;23;;;75612;493599.02;1170444.09;2013-12-03T00:00:00
17087350;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;24;;;75612;493565.49;1170374.99;2013-12-03T00:00:00
17087368;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;25;;;75612;493534.21;1170340.78;2013-12-03T00:00:00
17087376;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;26;;;75612;493358.77;1170619.91;2013-12-03T00:00:00
17087384;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;27;;;75612;493443.98;1169234.02;2013-12-03T00:00:00
17087392;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;28;;;75612;493361.13;1171570.03;2013-12-03T00:00:00
17087406;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;29;;;75612;493387.59;1171502.89;2013-12-03T00:00:00
17087414;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;30;;;75612;493506.65;1170243.71;2022-10-21T00:00:00
17087422;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;31;;;75612;493393.99;1170249.79;2013-12-03T00:00:00
17087449;544370;Lideèko;;;;;83674;Lideèko;;;è.p.;33;;;75612;493381.47;1170210.26;2013-12-03T00:00:00
