Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17325030;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;1;;;39201;739319.56;1134586.63;2013-12-07T00:00:00
17325048;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;2;;;39201;739361.00;1134588.63;2013-12-07T00:00:00
17325056;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;3;;;39201;739443.88;1134582.13;2013-12-07T00:00:00
17325064;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;4;;;39201;739456.19;1134534.38;2013-12-07T00:00:00
17325072;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;5;;;39201;739490.19;1134509.63;2013-12-07T00:00:00
17325081;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;6;;;39201;739508.00;1134550.63;2013-12-07T00:00:00
17325099;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;7;;;39201;739535.13;1134546.63;2013-12-07T00:00:00
17325102;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;8;;;39201;739553.81;1134542.75;2013-12-07T00:00:00
17325111;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;9;;;39201;739563.00;1134599.00;2013-12-07T00:00:00
17325129;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;10;;;39201;739640.00;1134603.00;2013-12-07T00:00:00
17325137;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;11;;;39201;739667.75;1134573.25;2013-12-07T00:00:00
17325145;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;12;;;39201;739619.94;1134532.88;2013-12-07T00:00:00
17325153;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;13;;;39201;739619.94;1134518.13;2013-12-07T00:00:00
17325161;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;14;;;39201;739692.63;1134525.38;2013-12-07T00:00:00
17325170;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;15;;;39201;739615.00;1134501.75;2013-12-07T00:00:00
17325188;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;16;;;39201;739706.56;1134466.50;2013-12-07T00:00:00
17325196;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;17;;;39201;739701.31;1134431.25;2013-12-07T00:00:00
17325200;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;18;;;39201;739701.31;1134411.50;2013-12-07T00:00:00
17325218;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;19;;;39201;739683.06;1134313.88;2013-12-07T00:00:00
17325226;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;20;;;39201;739619.94;1134388.38;2013-12-07T00:00:00
17325234;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;21;;;39201;739603.63;1134373.63;2013-12-07T00:00:00
17325242;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;22;;;39201;739584.44;1134391.88;2013-12-07T00:00:00
17325251;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;23;;;39201;739555.31;1134385.88;2013-12-07T00:00:00
17325269;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;24;;;39201;739519.14;1134393.27;2021-02-23T00:00:00
17325277;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;25;;;39201;739505.00;1134379.00;2013-12-07T00:00:00
17325285;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;26;;;39201;739477.88;1134386.38;2013-12-07T00:00:00
17325293;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;27;;;39201;739450.25;1134387.88;2013-12-07T00:00:00
17325307;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;28;;;39201;739424.63;1134392.25;2013-12-07T00:00:00
17325315;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;29;;;39201;739385.69;1134441.13;2013-12-07T00:00:00
17325323;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;30;;;39201;739358.56;1134440.63;2013-12-07T00:00:00
17325331;552321;Hlavatce;;;;;24881;Debrník;;;è.p.;31;;;39201;739330.44;1134499.88;2013-12-07T00:00:00
