KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12056057;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;300;;;34004;843191.21;1134952.07;2013-12-04T00:00:00
12056065;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;301;;;34004;842859.25;1135100.94;2013-12-04T00:00:00
12056073;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;302;;;34004;843180.14;1135563.01;2013-12-04T00:00:00
12056081;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224847;Do Kopce;Ë.p.;303;;;34004;842963.71;1135480.27;2013-12-04T00:00:00
12056090;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;304;;;34004;842906.45;1134850.77;2013-12-04T00:00:00
12056103;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;305;;;34004;842848.67;1135089.36;2013-12-04T00:00:00
12056111;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;306;;;34004;842892.48;1134815.66;2013-12-04T00:00:00
12056120;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224847;Do Kopce;Ë.p.;307;;;34004;842976.29;1135468.43;2013-12-04T00:00:00
12056138;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;308;;;34004;843160.03;1135553.67;2013-12-04T00:00:00
12056154;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;310;;;34004;842824.70;1134873.39;2013-12-04T00:00:00
12056189;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224821;Kr·tk·;Ë.p.;313;;;34004;843097.36;1135305.27;2013-12-04T00:00:00
12056197;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;315;;;34004;842824.05;1134853.65;2013-12-04T00:00:00
12056201;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;316;;;34004;842845.82;1134838.66;2013-12-04T00:00:00
12056227;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;318;;;34004;842858.85;1134804.85;2013-12-04T00:00:00
12056243;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;320;;;34004;843054.37;1134919.01;2013-12-04T00:00:00
12056251;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;321;;;34004;841967.57;1134826.19;2013-12-04T00:00:00
12056294;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224821;Kr·tk·;Ë.p.;325;;;34004;843047.41;1135278.04;2013-12-04T00:00:00
12056308;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;326;;;34004;843472.54;1135853.66;2013-12-04T00:00:00
12056341;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;330;;;34004;843155.20;1134921.38;2013-12-04T00:00:00
12056359;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;331;;;34004;843133.81;1134961.49;2013-12-04T00:00:00
12056367;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224995;äumavsk·;Ë.p.;332;;;34004;843108.65;1134903.90;2013-12-04T00:00:00
12056375;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224839;Lyûa¯sk·;Ë.p.;333;;;34004;842473.49;1135003.48;2013-12-04T00:00:00
12056383;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;334;;;34004;842435.48;1135066.22;2013-12-04T00:00:00
12056391;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;335;;;34004;842463.51;1135070.32;2013-12-04T00:00:00
12056405;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;336;;;34004;842401.19;1135068.87;2013-12-04T00:00:00
12056413;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225011;ZahradnÌ;Ë.p.;337;;;34004;843237.98;1135172.69;2013-12-04T00:00:00
12056421;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224863;Nad Tunelem;Ë.p.;338;;;34004;842868.86;1134928.14;2013-12-04T00:00:00
12056430;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;339;;;34004;842862.90;1134950.14;2013-12-04T00:00:00
12056448;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;340;;;34004;843669.76;1135485.15;2013-12-04T00:00:00
12056456;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;341;;;34004;843201.75;1135574.08;2013-12-04T00:00:00
12056464;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224812;Kr·lov·ck·;Ë.p.;342;;;34004;843295.35;1134787.73;2013-12-04T00:00:00
12056481;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;344;;;34004;843269.09;1135605.98;2013-12-04T00:00:00
12056499;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;345;;;34004;843317.46;1135676.62;2013-12-04T00:00:00
12056502;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;346;;;34004;842880.90;1134994.69;2013-12-04T00:00:00
12056511;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;347;;;34004;842947.31;1134978.59;2013-12-04T00:00:00
12056529;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;348;;;34004;842932.29;1134773.24;2013-12-04T00:00:00
12056537;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;349;;;34004;843199.30;1135594.75;2013-12-04T00:00:00
12056545;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;350;;;34004;842862.78;1134970.81;2013-12-04T00:00:00
12056561;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;352;;;34004;842904.87;1134991.17;2013-12-04T00:00:00
12056588;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224961;Nad RybnÌkem;Ë.p.;354;;;34004;842914.55;1135460.40;2013-12-04T00:00:00
12056596;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224961;Nad RybnÌkem;Ë.p.;355;;;34004;842893.64;1135450.90;2013-12-04T00:00:00
12056600;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224961;Nad RybnÌkem;Ë.p.;356;;;34004;842874.49;1135437.82;2013-12-04T00:00:00
12056618;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;358;;;34004;842926.01;1134986.73;2013-12-04T00:00:00
12056731;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;370;;;34004;842942.13;1135329.74;2013-12-04T00:00:00
12056740;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;371;;;34004;842928.24;1135341.47;2013-12-04T00:00:00
12056758;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;372;;;34004;842901.11;1135322.98;2013-12-04T00:00:00
12056766;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;373;;;34004;842887.28;1135335.59;2013-12-04T00:00:00
12056774;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;374;;;34004;842861.88;1135319.63;2013-12-04T00:00:00
12056782;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;375;;;34004;842845.44;1135331.75;2013-12-04T00:00:00
12056804;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;376;;;34004;842907.00;1135299.75;2013-12-04T00:00:00
12056812;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;377;;;34004;842919.75;1135287.00;2013-12-04T00:00:00
12056847;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;380;;;34004;843043.18;1135495.55;2013-12-04T00:00:00
12056855;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224839;Lyûa¯sk·;Ë.p.;382;;;34004;842511.67;1135017.83;2013-12-04T00:00:00
12056871;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224961;Nad RybnÌkem;Ë.p.;384;;;34004;842855.50;1135427.16;2013-12-04T00:00:00
12056898;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;386;;;34004;842535.44;1135088.36;2013-12-04T00:00:00
12056901;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;387;;;34004;842968.77;1134969.35;2013-12-04T00:00:00
12056910;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;389;;;34004;842011.49;1134820.36;2013-12-04T00:00:00
12056936;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224961;Nad RybnÌkem;Ë.p.;391;;;34004;842930.21;1135435.75;2013-12-04T00:00:00
12056961;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224928;Ke h¯iöti;Ë.p.;394;;;34004;843278.86;1135244.99;2013-12-04T00:00:00
12056979;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;2;;;34004;841819.15;1134287.44;2013-12-04T00:00:00
12056987;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;3;;;34004;841827.29;1134298.28;2013-12-04T00:00:00
12056995;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;4;;;34004;841841.78;1134306.31;2013-12-04T00:00:00
12057011;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;6;;;34004;841863.00;1134323.76;2013-12-04T00:00:00
12057029;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;7;;;34004;841874.08;1134332.38;2013-12-04T00:00:00
12057037;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;8;;;34004;841884.70;1134341.85;2013-12-04T00:00:00
12057045;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;9;;;34004;841921.73;1134340.38;2013-12-04T00:00:00
12057061;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;11;;;34004;841891.69;1134395.75;2013-12-04T00:00:00
12057088;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;21;;;34004;841882.41;1134424.52;2013-12-04T00:00:00
12057223;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;35;;;34004;841973.90;1134446.43;2013-12-04T00:00:00
12057282;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;41;;;34004;841807.99;1134269.03;2013-12-04T00:00:00
12057291;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;42;;;34004;842741.84;1134787.54;2013-12-04T00:00:00
12057304;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;43;;;34004;842750.00;1134810.71;2013-12-04T00:00:00
12057347;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;47;;;34004;842761.88;1134833.34;2013-12-04T00:00:00
12057355;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;48;;;34004;842735.32;1134737.30;2013-12-04T00:00:00
12057380;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224901;SportovnÌ;Ë.ev.;52;;;34004;843170.58;1135344.45;2013-12-04T00:00:00
12057398;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.ev.;53;;;34004;842870.16;1135121.13;2013-12-04T00:00:00
12057401;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;56;;;34004;842743.49;1134784.59;2013-12-04T00:00:00
12057410;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;57;;;34004;842739.91;1134790.26;2013-12-04T00:00:00
12057428;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;58;;;34004;842738.23;1134793.20;2013-12-04T00:00:00
12057436;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;59;;;34004;842745.17;1134781.49;2013-12-04T00:00:00
12057576;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;74;;;34004;842732.54;1135124.54;2013-12-04T00:00:00
12057584;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.ev.;75;;;34004;842833.23;1134974.35;2013-12-04T00:00:00
12057592;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.ev.;76;;;34004;843053.56;1135435.52;2013-12-04T00:00:00
12057614;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225011;ZahradnÌ;Ë.ev.;80;;;34004;843154.23;1135200.23;2013-12-04T00:00:00
12057622;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;81;;;34004;842806.77;1134805.71;2013-12-04T00:00:00
12057665;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;86;;;34004;842797.56;1134822.07;2013-12-04T00:00:00
12057673;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;87;;;34004;842796.36;1134825.52;2013-12-04T00:00:00
12057681;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;88;;;34004;842794.96;1134828.50;2013-12-04T00:00:00
12057690;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;89;;;34004;842793.33;1134831.62;2013-12-04T00:00:00
12057711;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;4;;;34004;844761.88;1136304.38;2013-12-04T00:00:00
12057738;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;7;;;34004;845104.31;1136431.50;2013-12-04T00:00:00
12057746;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;14;;;34004;844277.06;1135999.00;2013-12-04T00:00:00
12057754;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;15;;;34004;844255.38;1135988.50;2013-12-04T00:00:00
12057762;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;16;;;34004;844214.25;1135962.75;2013-12-04T00:00:00
12057771;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;17;;;34004;844106.19;1135598.25;2013-12-04T00:00:00
12057789;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;18;;;34004;844062.06;1135513.38;2013-12-04T00:00:00
12057797;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;20;;;34004;844034.06;1135477.88;2013-12-04T00:00:00
12057819;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;22;;;34004;844746.19;1136295.75;2013-12-04T00:00:00
12057827;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;23;;;34004;844272.19;1135963.50;2013-12-04T00:00:00
12057878;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;48;;;34004;844730.13;1136287.13;2013-12-04T00:00:00
12057886;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;49;;;34004;844760.75;1136266.25;2013-12-04T00:00:00
12057908;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;52;;;34004;844711.06;1136274.13;2013-12-04T00:00:00
12057916;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;53;;;34004;844649.00;1136244.13;2013-12-04T00:00:00
12057932;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;57;;;34004;844857.56;1136360.13;2013-12-04T00:00:00
21393745;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224782;Klostermannovo n·mÏstÌ;Ë.p.;1;;;34004;842898.31;1135169.73;2013-12-04T00:00:00
21393753;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224782;Klostermannovo n·mÏstÌ;Ë.p.;10;;;34004;842818.92;1135214.65;2013-12-04T00:00:00
21393761;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;23;;;34004;843015.80;1135227.08;2013-12-04T00:00:00
21393770;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224782;Klostermannovo n·mÏstÌ;Ë.p.;24;;;34004;842976.55;1135219.68;2013-12-04T00:00:00
21393796;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224901;SportovnÌ;Ë.p.;29;;;34004;843157.04;1135331.68;2013-12-04T00:00:00
21393800;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224928;Ke h¯iöti;Ë.p.;30;;;34004;843303.30;1135272.06;2013-12-04T00:00:00
21393818;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224928;Ke h¯iöti;Ë.p.;35;;;34004;843268.91;1135319.23;2013-12-04T00:00:00
21393826;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224839;Lyûa¯sk·;Ë.p.;36;;;34004;842151.63;1134533.30;2013-12-04T00:00:00
21393834;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;40;;;34004;842922.20;1135250.15;2013-12-04T00:00:00
21393842;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;45;;;34004;842756.48;1135250.38;2013-12-04T00:00:00
21393851;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;49;;;34004;842817.30;1135329.45;2013-12-04T00:00:00
21393869;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;50;;;34004;842186.12;1135221.03;2013-12-04T00:00:00
21393877;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;51;;;34004;842782.68;1135190.25;2013-12-04T00:00:00
21393885;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;55;;;34004;842505.88;1135389.68;2013-12-04T00:00:00
21393907;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;59;;;34004;841686.84;1134558.39;2013-12-04T00:00:00
21393923;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;71;;;34004;842645.48;1135248.02;2013-12-04T00:00:00
21393931;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;72;;;34004;842417.36;1135087.67;2013-12-04T00:00:00
21393940;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;76;;;34004;842772.98;1134933.92;2013-12-04T00:00:00
21393958;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;77;;;34004;842771.26;1135267.69;2013-12-04T00:00:00
21393966;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;128;;;34004;841987.63;1134651.41;2013-12-04T00:00:00
21393974;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;147;;;34004;843224.17;1134483.06;2013-12-04T00:00:00
21393982;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225011;ZahradnÌ;Ë.p.;167;;;34004;843204.69;1135159.91;2013-12-04T00:00:00
21394008;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;173;;;34004;842995.71;1134791.10;2013-12-04T00:00:00
21394016;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224901;SportovnÌ;Ë.p.;180;;;34004;843139.88;1135240.30;2013-12-04T00:00:00
21394024;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;186;;;34004;843472.05;1135655.25;2013-12-04T00:00:00
21394032;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224863;Nad Tunelem;Ë.p.;199;;;34004;842942.85;1134885.65;2013-12-04T00:00:00
21394041;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224863;Nad Tunelem;Ë.p.;200;;;34004;842903.23;1134899.02;2013-12-04T00:00:00
21394059;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224863;Nad Tunelem;Ë.p.;201;;;34004;842882.39;1134903.97;2013-12-04T00:00:00
21394067;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;202;;;34004;842851.33;1134902.51;2013-12-04T00:00:00
21394075;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;217;;;34004;842237.25;1135271.00;2013-12-04T00:00:00
21394083;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;218;;;34004;842482.11;1135374.25;2013-12-04T00:00:00
21394091;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;256;;;34004;841991.91;1134644.30;2013-12-04T00:00:00
21394105;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;277;;;34004;842334.67;1135099.82;2013-12-04T00:00:00
21394121;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;290;;;34004;842598.23;1135293.98;2013-12-04T00:00:00
21394130;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;291;;;34004;842541.11;1135407.73;2013-12-04T00:00:00
21394148;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;309;;;34004;842727.11;1135450.03;2013-12-04T00:00:00
21394156;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;311;;;34004;842812.47;1135292.20;2013-12-04T00:00:00
21394164;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;312;;;34004;842271.13;1135299.91;2013-12-04T00:00:00
21394172;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;317;;;34004;842873.21;1134810.95;2013-12-04T00:00:00
21394181;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;322;;;34004;842344.54;1135110.84;2013-12-04T00:00:00
21394199;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;323;;;34004;842327.22;1135087.92;2013-12-04T00:00:00
21394202;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;324;;;34004;842229.30;1135261.51;2013-12-04T00:00:00
21394211;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;327;;;34004;842575.05;1135311.80;2013-12-04T00:00:00
21394229;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224979;P¯ÌËn·;Ë.p.;328;;;34004;842997.12;1134956.09;2013-12-04T00:00:00
21394253;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;343;;;34004;843231.72;1135637.62;2013-12-04T00:00:00
21394261;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;351;;;34004;842624.16;1135268.29;2013-12-04T00:00:00
21394270;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224791;Belvedersk·;Ë.p.;353;;;34004;842736.00;1135048.13;2013-12-04T00:00:00
21394288;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;359;;;34004;843248.10;1135625.07;2013-12-04T00:00:00
21394296;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;361;;;34004;842951.82;1135274.96;2013-12-04T00:00:00
21394300;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;362;;;34004;842970.13;1135283.75;2013-12-04T00:00:00
21394318;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;363;;;34004;842986.19;1135284.13;2013-12-04T00:00:00
21394326;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;364;;;34004;843007.56;1135282.13;2013-12-04T00:00:00
21394334;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;365;;;34004;842986.33;1135318.56;2013-12-04T00:00:00
21394342;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;366;;;34004;843005.31;1135316.12;2013-12-04T00:00:00
21394351;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;367;;;34004;843024.40;1135313.93;2013-12-04T00:00:00
21394369;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;368;;;34004;843035.45;1135344.90;2013-12-04T00:00:00
21394377;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;369;;;34004;843054.90;1135342.49;2013-12-04T00:00:00
21394385;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225002;U ÿeznÈ;Ë.p.;378;;;34004;843007.43;1135348.43;2013-12-04T00:00:00
21394393;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;383;;;34004;842529.10;1135433.03;2013-12-04T00:00:00
21394407;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;385;;;34004;842566.72;1135449.36;2013-12-04T00:00:00
21394415;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;390;;;34004;842606.05;1135461.16;2013-12-04T00:00:00
21394423;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;392;;;34004;843112.67;1135061.91;2013-12-04T00:00:00
21394431;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;393;;;34004;842586.92;1135454.96;2013-12-04T00:00:00
21394466;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;24;;;34004;842617.32;1135317.18;2013-12-04T00:00:00
