Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14493055;538108;Brázdim;;;;;9784;Veliký Brázdim;;;è.p.;33;;;25063;729257.23;1033495.78;2013-12-04T00:00:00
14493063;538108;Brázdim;;;;;9784;Veliký Brázdim;;;è.p.;34;;;25063;729377.98;1033222.50;2013-12-04T00:00:00
14493071;538108;Brázdim;;;;;9784;Veliký Brázdim;;;è.p.;35;;;25063;729392.60;1033267.14;2013-12-04T00:00:00
14647401;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;1;;;25063;729539.24;1034066.10;2013-12-04T00:00:00
14647419;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;2;;;25063;729591.85;1034087.25;2017-10-19T00:00:00
14647427;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;3;;;25063;729629.37;1034100.69;2013-12-04T00:00:00
14647435;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;4;;;25063;729644.81;1034103.27;2022-10-17T00:00:00
14647443;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;5;;;25063;729664.90;1034115.22;2013-12-04T00:00:00
14647451;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;6;;;25063;729705.66;1034125.52;2013-12-04T00:00:00
14647460;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;7;;;25063;729726.86;1034141.68;2022-10-17T00:00:00
14647478;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;8;;;25063;729749.18;1034152.54;2013-12-04T00:00:00
14647494;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;10;;;25063;729813.09;1034167.14;2013-12-04T00:00:00
14647508;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;11;;;25063;729837.99;1034169.10;2013-12-04T00:00:00
14647516;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;12;;;25063;729858.25;1034159.99;2020-07-21T00:00:00
14647524;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;13;;;25063;729881.48;1034189.13;2022-10-17T00:00:00
14647532;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;14;;;25063;729907.28;1034195.63;2013-12-04T00:00:00
14647541;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;15;;;25063;729928.81;1034202.05;2013-12-04T00:00:00
14647559;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;16;;;25063;729930.60;1034223.14;2013-12-04T00:00:00
14647567;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;17;;;25063;729950.08;1034181.10;2018-08-08T00:00:00
14647575;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;18;;;25063;729921.54;1034151.87;2022-10-17T00:00:00
14647583;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;19;;;25063;729887.54;1034159.87;2018-01-04T00:00:00
14647591;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;20;;;25063;729864.30;1034141.74;2020-12-03T00:00:00
14647605;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;21;;;25063;729852.27;1034123.06;2013-12-04T00:00:00
14647613;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;22;;;25063;729837.35;1034120.85;2013-12-04T00:00:00
14647621;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;23;;;25063;729783.23;1034074.08;2013-12-04T00:00:00
14647630;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;24;;;25063;729757.90;1034057.89;2013-12-04T00:00:00
14647648;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;25;;;25063;729741.51;1034073.68;2013-12-04T00:00:00
14647656;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;26;;;25063;729702.20;1034096.03;2018-11-29T00:00:00
14647664;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;27;;;25063;729667.20;1034063.57;2022-10-17T00:00:00
14647672;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;28;;;25063;729665.64;1034059.42;2013-12-04T00:00:00
14647681;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;29;;;25063;729614.12;1034054.36;2019-04-30T00:00:00
14647699;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;30;;;25063;729572.02;1034037.51;2013-12-04T00:00:00
14647702;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;31;;;25063;729970.75;1034193.08;2022-10-17T00:00:00
14647711;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;32;;;25063;729751.03;1033976.84;2022-10-17T00:00:00
14647729;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;33;;;25063;729500.06;1034144.33;2013-12-04T00:00:00
14647737;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;34;;;25063;729467.92;1034157.85;2022-10-17T00:00:00
14647745;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;35;;;25063;729850.15;1034146.56;2017-12-01T00:00:00
14647753;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;36;;;25063;729484.94;1034135.56;2013-12-04T00:00:00
14647761;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;37;;;25063;729743.77;1033976.52;2013-12-04T00:00:00
14647770;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;38;;;25063;730183.07;1034061.71;2022-10-17T00:00:00
14647788;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;39;;;25063;729604.17;1034104.22;2022-10-17T00:00:00
14647796;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;40;;;25063;729732.04;1033975.12;2013-12-04T00:00:00
14647800;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;41;;;25063;729995.36;1034187.31;2022-10-17T00:00:00
14647818;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;42;;;25063;729833.00;1034234.97;2013-12-04T00:00:00
14647826;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;43;;;25063;729613.29;1034096.19;2022-10-17T00:00:00
14647834;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;44;;;25063;730015.71;1034175.58;2022-10-17T00:00:00
14647842;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;45;;;25063;729647.72;1034156.53;2013-12-04T00:00:00
14647851;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;46;;;25063;729688.97;1034076.28;2022-10-17T00:00:00
14647877;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;48;;;25063;729635.39;1034060.22;2013-12-04T00:00:00
14647885;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;49;;;25063;729491.74;1034161.64;2022-10-17T00:00:00
14647893;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;50;;;25063;729594.67;1034067.35;2018-06-25T00:00:00
14647907;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;51;;;25063;729592.06;1034084.00;2013-12-04T00:00:00
14647915;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;52;;;25063;729790.15;1034112.30;2013-12-04T00:00:00
14647923;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;53;;;25063;729672.86;1034224.40;2022-10-17T00:00:00
14647931;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;54;;;25063;729524.67;1034082.78;2018-08-22T00:00:00
14647940;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;55;;;25063;729556.13;1034083.10;2013-12-04T00:00:00
14647958;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;56;;;25063;729702.48;1034288.89;2013-12-04T00:00:00
14647966;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;57;;;25063;729709.60;1034268.23;2013-12-04T00:00:00
14647974;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;58;;;25063;729799.27;1033942.15;2018-10-19T00:00:00
14647982;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;59;;;25063;729811.81;1033900.02;2018-11-15T00:00:00
14647991;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;60;;;25063;729785.62;1033965.96;2013-12-04T00:00:00
14648008;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;61;;;25063;729803.58;1033924.96;2013-12-04T00:00:00
14648016;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;62;;;25063;730058.27;1034165.14;2013-12-04T00:00:00
14648032;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;64;;;25063;729752.93;1034244.21;2013-12-04T00:00:00
14648041;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;65;;;25063;730295.09;1034020.89;2013-12-04T00:00:00
14648059;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;66;;;25063;730308.71;1034006.78;2013-12-04T00:00:00
14648067;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;67;;;25063;730323.62;1033997.05;2013-12-04T00:00:00
14648075;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;68;;;25063;730339.64;1033979.43;2022-10-17T00:00:00
14648083;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;69;;;25063;730361.08;1033967.50;2015-02-24T00:00:00
14648105;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;71;;;25063;730135.30;1034171.65;2013-12-04T00:00:00
14648113;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;72;;;25063;729602.14;1034139.23;2022-10-17T00:00:00
14648121;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;73;;;25063;729901.07;1034269.22;2013-12-04T00:00:00
14648130;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;74;;;25063;729806.38;1033876.67;2013-12-04T00:00:00
14648148;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;75;;;25063;729912.63;1034064.81;2013-12-04T00:00:00
14648156;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;76;;;25063;729909.44;1034094.31;2013-12-04T00:00:00
14648164;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;77;;;25063;729920.64;1034275.79;2013-12-04T00:00:00
14648172;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;78;;;25063;729552.22;1034169.78;2013-12-04T00:00:00
14648181;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;79;;;25063;729531.51;1034166.67;2013-12-04T00:00:00
14648199;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;80;;;25063;730039.65;1034256.56;2013-12-04T00:00:00
14648202;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;81;;;25063;729962.10;1034291.52;2013-12-04T00:00:00
14648211;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;82;;;25063;729981.73;1034314.77;2013-12-04T00:00:00
14648229;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;83;;;25063;729996.14;1034293.04;2013-12-04T00:00:00
14648237;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;84;;;25063;729996.96;1034273.81;2013-12-04T00:00:00
14648245;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;85;;;25063;729776.78;1034237.34;2022-10-17T00:00:00
14648253;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;86;;;25063;729816.73;1033833.51;2013-12-04T00:00:00
14648261;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;87;;;25063;729710.24;1033968.04;2013-12-04T00:00:00
14648270;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;88;;;25063;730028.04;1034294.33;2013-12-04T00:00:00
14648288;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;89;;;25063;729694.78;1033954.57;2013-12-04T00:00:00
14648296;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;90;;;25063;730045.21;1034236.12;2013-12-04T00:00:00
14648300;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;91;;;25063;729748.89;1034168.76;2013-12-04T00:00:00
14648318;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;92;;;25063;730055.51;1034192.28;2013-12-04T00:00:00
14648326;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;93;;;25063;730047.20;1034208.84;2022-10-17T00:00:00
14648334;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;94;;;25063;729572.49;1034179.32;2013-12-04T00:00:00
14648342;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;95;;;25063;729611.64;1034194.79;2013-12-04T00:00:00
14648351;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;96;;;25063;729897.66;1034055.74;2013-12-04T00:00:00
14648369;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;97;;;25063;729942.00;1034284.61;2013-12-04T00:00:00
14648377;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;98;;;25063;729806.66;1034098.32;2013-12-04T00:00:00
14648385;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;99;;;25063;729673.66;1033944.69;2022-10-17T00:00:00
14648393;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;100;;;25063;729803.05;1034156.48;2013-12-04T00:00:00
14648407;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;101;;;25063;729974.50;1034084.50;2013-12-04T00:00:00
14648415;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;1;;;25063;729349.64;1034014.29;2013-12-04T00:00:00
14648423;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;2;;;25063;729288.22;1034068.01;2013-12-04T00:00:00
14648431;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;3;;;25063;729407.66;1033845.44;2013-12-04T00:00:00
14648440;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;4;;;25063;729353.61;1034120.88;2013-12-04T00:00:00
14648458;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;5;;;25063;729432.95;1034049.73;2013-12-04T00:00:00
14648466;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;6;;;25063;729224.31;1034140.35;2022-10-17T00:00:00
14648474;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;7;;;25063;729208.69;1034146.95;2022-10-17T00:00:00
14648491;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;9;;;25063;729479.45;1033940.33;2022-10-17T00:00:00
14648504;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;10;;;25063;729442.30;1033909.20;2013-12-04T00:00:00
14648512;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;11;;;25063;729395.20;1033907.43;2013-12-04T00:00:00
14648521;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;12;;;25063;729372.29;1033915.69;2013-12-04T00:00:00
14648539;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;13;;;25063;729386.81;1033928.00;2013-12-04T00:00:00
14648547;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;14;;;25063;729408.24;1033951.30;2013-12-04T00:00:00
14648555;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;15;;;25063;729411.69;1033985.00;2013-12-04T00:00:00
14648571;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;17;;;25063;729318.38;1033997.93;2013-12-04T00:00:00
14648580;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;18;;;25063;729330.25;1033893.03;2013-12-04T00:00:00
14648601;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;20;;;25063;729385.01;1034173.89;2013-12-04T00:00:00
14648610;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;21;;;25063;729374.89;1034154.54;2013-12-04T00:00:00
14648628;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;22;;;25063;729403.73;1034148.23;2013-12-04T00:00:00
14648636;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;23;;;25063;729385.46;1034127.27;2022-10-17T00:00:00
14648644;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;24;;;25063;729510.17;1034043.14;2013-12-04T00:00:00
14648652;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;25;;;25063;729462.66;1034198.82;2013-12-04T00:00:00
14648661;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;26;;;25063;729507.29;1034065.32;2013-12-04T00:00:00
14648679;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;27;;;25063;729437.39;1034174.13;2013-12-04T00:00:00
14648687;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;28;;;25063;729414.37;1034156.04;2022-10-17T00:00:00
14648695;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;29;;;25063;729459.26;1034185.66;2013-12-04T00:00:00
14648709;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;30;;;25063;729439.08;1034148.67;2013-12-04T00:00:00
14648717;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;31;;;25063;729546.94;1034017.02;2013-12-04T00:00:00
14648725;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;32;;;25063;729649.65;1034345.60;2013-12-04T00:00:00
14648733;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;33;;;25063;729359.47;1033913.55;2022-10-17T00:00:00
14648741;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;34;;;25063;729344.57;1034029.47;2022-10-17T00:00:00
14648750;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;35;;;25063;729686.29;1034259.57;2013-12-04T00:00:00
14648768;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;36;;;25063;729334.53;1034071.03;2013-12-04T00:00:00
14648776;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;37;;;25063;729504.99;1034208.95;2013-12-04T00:00:00
14648784;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;38;;;25063;729488.41;1033980.60;2013-12-04T00:00:00
14648806;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;40;;;25063;729553.43;1034222.70;2013-12-04T00:00:00
14648822;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;42;;;25063;729651.57;1034244.15;2013-12-04T00:00:00
14648831;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;43;;;25063;729621.76;1034251.15;2013-12-04T00:00:00
14648849;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;44;;;25063;729214.69;1034055.98;2013-12-04T00:00:00
14648857;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;45;;;25063;729207.01;1034055.61;2013-12-04T00:00:00
14648865;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;46;;;25063;729215.36;1034119.20;2013-12-04T00:00:00
14648873;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;47;;;25063;729227.78;1034104.76;2018-11-05T00:00:00
14648881;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;48;;;25063;729207.03;1034157.15;2022-10-17T00:00:00
14648890;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;49;;;25063;729236.00;1034129.18;2013-12-04T00:00:00
14648903;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;50;;;25063;729248.77;1034062.91;2013-12-04T00:00:00
14648911;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;51;;;25063;729199.33;1034187.09;2013-12-04T00:00:00
14648920;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;52;;;25063;729218.72;1034098.90;2013-12-04T00:00:00
14648938;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;53;;;25063;729191.44;1034210.96;2013-12-04T00:00:00
14648946;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;54;;;25063;729218.18;1034234.07;2013-12-04T00:00:00
14648954;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;55;;;25063;729223.11;1034212.60;2013-12-04T00:00:00
14648962;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;56;;;25063;729211.77;1034197.35;2018-12-18T00:00:00
14648971;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;57;;;25063;729616.27;1034230.40;2022-10-17T00:00:00
14648989;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;58;;;25063;729352.21;1033977.72;2013-12-04T00:00:00
14648997;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;59;;;25063;729232.86;1034164.89;2013-12-04T00:00:00
14649004;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;60;;;25063;729191.06;1034225.97;2013-12-04T00:00:00
14649012;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;61;;;25063;729235.96;1034114.06;2022-10-17T00:00:00
14649021;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;62;;;25063;729450.61;1033943.11;2018-04-05T00:00:00
14649039;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;63;;;25063;729522.18;1034213.97;2013-12-04T00:00:00
14649047;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;64;;;25063;729428.80;1034025.83;2013-12-04T00:00:00
14649055;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;65;;;25063;729224.71;1034181.40;2013-12-04T00:00:00
14649063;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;66;;;25063;729153.13;1034064.33;2013-12-04T00:00:00
14649071;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;67;;;25063;729254.87;1034204.88;2013-12-04T00:00:00
14649080;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;68;;;25063;729665.65;1034312.74;2013-12-04T00:00:00
14649098;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;94;;;25063;729407.87;1033876.48;2013-12-04T00:00:00
25813820;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;71;;;25063;729374.19;1033928.47;2013-12-04T00:00:00
25857665;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;106;;;25063;730031.70;1034275.51;2013-12-04T00:00:00
25861239;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;107;;;25063;729796.71;1034325.16;2013-12-04T00:00:00
25886479;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;104;;;25063;729847.06;1034028.98;2013-12-04T00:00:00
25905449;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;105;;;25063;729840.69;1034026.31;2013-12-04T00:00:00
26369214;538108;Brázdim;;;;;9784;Veliký Brázdim;;;è.p.;36;;;25063;729392.79;1033267.33;2013-12-04T00:00:00
26418835;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;108;;;25063;729757.15;1033944.35;2013-12-04T00:00:00
26439603;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;109;;;25063;729860.99;1034042.77;2013-12-04T00:00:00
26475502;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;72;;;25063;729467.67;1034087.52;2022-10-17T00:00:00
26516870;538108;Brázdim;;;;;403032;Starý Brázdim;;;è.p.;74;;;25063;729372.06;1034088.37;2013-12-04T00:00:00
26565803;538108;Brázdim;;;;;403024;Nový Brázdim;;;è.p.;110;;;25063;729957.78;1034226.99;2013-12-04T00:00:00
