Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8890943;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;1;;;39501;707117.68;1122303.53;2013-12-07T00:00:00
8890951;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;2;;;39501;707110.98;1122260.73;2013-12-07T00:00:00
8890960;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;3;;;39501;707102.62;1122253.34;2013-12-07T00:00:00
8890978;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;5;;;39501;707074.63;1122234.16;2013-12-07T00:00:00
8890986;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;6;;;39501;707048.71;1122252.64;2013-12-07T00:00:00
8890994;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;7;;;39501;707048.32;1122296.52;2013-12-07T00:00:00
8891001;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;8;;;39501;707051.16;1122315.35;2013-12-07T00:00:00
8891010;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;9;;;39501;707046.79;1122341.53;2013-12-07T00:00:00
8891028;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;10;;;39501;707065.69;1122365.45;2013-12-07T00:00:00
8891036;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;11;;;39501;707091.40;1122367.37;2013-12-07T00:00:00
8891044;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;13;;;39501;707117.04;1122337.51;2013-12-07T00:00:00
8891052;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;14;;;39501;707067.92;1122500.60;2013-12-07T00:00:00
8891061;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;16;;;39501;707085.46;1122303.65;2013-12-07T00:00:00
8891079;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;17;;;39501;707112.94;1122451.50;2013-12-07T00:00:00
8891087;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;18;;;39501;707060.27;1122378.36;2013-12-07T00:00:00
8891095;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;19;;;39501;707045.71;1122353.66;2013-12-07T00:00:00
8891109;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;21;;;39501;707063.82;1122354.00;2013-12-07T00:00:00
8891117;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;22;;;39501;706973.77;1122291.39;2013-12-07T00:00:00
8891125;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;23;;;39501;706981.17;1122207.17;2013-12-07T00:00:00
25824589;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;24;;;39501;707098.03;1122227.84;2013-12-07T00:00:00
26465001;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;25;;;39501;707112.89;1122348.07;2013-12-07T00:00:00
79036465;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;26;;;39501;705925.54;1121351.80;2019-01-09T00:00:00
81903812;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;27;;;39501;707217.67;1122173.54;2021-06-16T00:00:00
87241081;598666;Zlátenka;;;;;193208;Zlátenka;;;è.p.;28;;;39501;707102.92;1122427.00;2025-08-20T00:00:00
