Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16005601;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;301;;;76843;530207.39;1146517.41;2022-11-17T00:00:00
16005619;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;302;;;76843;530211.45;1146509.25;2013-12-06T00:00:00
16005627;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;303;;;76843;530198.55;1146489.69;2013-12-06T00:00:00
16005635;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;304;;;76843;530200.92;1146472.57;2013-12-06T00:00:00
16005643;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;305;;;76843;530188.98;1146453.63;2013-12-06T00:00:00
16005660;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;307;;;76843;530166.67;1146415.88;2013-12-06T00:00:00
16005678;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;308;;;76843;530161.39;1146405.50;2013-12-06T00:00:00
16005686;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;309;;;76843;530149.78;1146384.21;2013-12-06T00:00:00
16005694;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;310;;;76843;530142.60;1146365.47;2013-12-06T00:00:00
16005708;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;311;;;76843;530141.19;1146345.77;2013-12-06T00:00:00
16005716;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;312;;;76843;530129.44;1146332.12;2013-12-06T00:00:00
16005724;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;313;;;76843;530125.38;1146314.17;2013-12-06T00:00:00
16005732;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;314;;;76843;530123.09;1146301.51;2013-12-06T00:00:00
16005741;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;315;;;76843;530116.78;1146280.11;2013-12-06T00:00:00
16005759;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;316;;;76843;530112.56;1146263.58;2013-12-06T00:00:00
16005767;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;317;;;76843;530106.25;1146248.71;2013-12-06T00:00:00
16005775;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;318;;;76843;530097.63;1146236.93;2013-12-06T00:00:00
16005783;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;319;;;76843;530092.88;1146211.60;2013-12-06T00:00:00
16005791;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;320;;;76843;530087.25;1146202.63;2013-12-06T00:00:00
16005805;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;321;;;76843;530206.54;1146556.37;2013-12-06T00:00:00
16005813;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;322;;;76843;530218.33;1146552.50;2013-12-06T00:00:00
16005821;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;323;;;76843;530233.76;1146605.96;2013-12-06T00:00:00
16005830;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;324;;;76843;530233.94;1146539.35;2013-12-06T00:00:00
16005848;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;325;;;76843;530230.41;1146616.72;2013-12-06T00:00:00
16005856;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;326;;;76843;530269.75;1146592.19;2013-12-06T00:00:00
16005864;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;327;;;76843;530264.29;1146582.37;2013-12-06T00:00:00
16005881;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;329;;;76843;530253.88;1146564.19;2013-12-06T00:00:00
16005899;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;330;;;76843;530256.17;1146552.54;2013-12-06T00:00:00
16005902;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;331;;;76843;530250.35;1146536.74;2022-11-17T00:00:00
16005911;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;332;;;76843;530124.30;1146160.00;2023-05-29T00:00:00
16005929;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;333;;;76843;530156.64;1146397.41;2013-12-06T00:00:00
16005937;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;334;;;76843;530116.34;1146289.88;2022-11-17T00:00:00
16005953;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;336;;;76843;530146.31;1146633.27;2013-12-06T00:00:00
16005961;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;337;;;76843;530286.34;1146607.18;2013-12-06T00:00:00
16005970;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;338;;;76843;530237.66;1146583.60;2013-12-06T00:00:00
16005988;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;339;;;76843;530191.24;1146562.88;2013-12-06T00:00:00
16005996;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;340;;;76843;530214.88;1146605.71;2020-03-20T00:00:00
16006003;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;341;;;76843;530173.78;1146570.68;2013-12-06T00:00:00
16006011;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;342;;;76843;530110.23;1146129.77;2013-12-06T00:00:00
16006020;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;343;;;76843;530100.95;1146109.21;2013-12-06T00:00:00
16006038;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;344;;;76843;530295.32;1146646.66;2013-12-06T00:00:00
16006046;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;345;;;76843;530286.85;1146658.13;2013-12-06T00:00:00
16006054;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;346;;;76843;530230.25;1146594.90;2013-12-06T00:00:00
16006062;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;347;;;76843;530106.89;1146121.32;2013-12-06T00:00:00
16006071;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;348;;;76843;530230.06;1146626.60;2013-12-06T00:00:00
16006089;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;349;;;76843;530303.97;1146671.19;2013-12-06T00:00:00
16006097;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;350;;;76843;530208.10;1146499.18;2023-05-29T00:00:00
16006101;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;351;;;76843;530086.63;1146093.86;2013-12-06T00:00:00
16006119;588610;Kostelec u Holešova;;;;;70289;Karlovice;;;è.p.;352;;;76843;530091.30;1146221.10;2013-12-06T00:00:00
16006127;588610;Kostelec u Holešova;;;;;70297;Kostelec u Holešova;;;è.p.;1;;;76843;530480.66;1147699.15;2022-11-17T00:00:00
16006135;588610;Kostelec u Holešova;;;;;70297;Kostelec u Holešova;;;è.p.;2;;;76843;530471.12;1147695.56;2013-12-06T00:00:00
16006143;588610;Kostelec u Holešova;;;;;70297;Kostelec u Holešova;;;è.p.;3;;;76843;530421.80;1147632.35;2022-11-17T00:00:00
16006151;588610;Kostelec u Holešova;;;;;70297;Kostelec u Holešova;;;è.p.;4;;;76843;530492.71;1147617.44;2013-12-06T00:00:00
16006160;588610;Kostelec u Holešova;;;;;70297;Kostelec u Holešova;;;è.p.;5;;;76843;530527.30;1147600.45;2013-12-06T00:00:00
