Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6366422;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;1;;;25203;754907.81;1062820.04;2018-05-30T00:00:00
6366431;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;2;;;25203;754781.86;1062974.86;2013-12-03T00:00:00
6366449;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;3;;;25203;754719.11;1062981.93;2013-12-03T00:00:00
6366457;539651;Øitka;;;;;145807;Øitka;439703;Sokolská;è.p.;4;;;25203;754658.38;1062938.38;2013-12-03T00:00:00
6366465;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;5;;;25203;754592.27;1062987.72;2013-12-03T00:00:00
6366473;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;6;;;25203;754526.34;1062998.63;2013-12-03T00:00:00
6366481;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;7;;;25203;754507.27;1062981.82;2013-12-03T00:00:00
6366490;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;8;;;25203;754480.79;1062992.55;2013-12-03T00:00:00
6366503;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;9;;;25203;754453.19;1062975.57;2013-12-03T00:00:00
6366511;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;10;;;25203;754431.64;1062923.56;2013-12-03T00:00:00
6366520;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;11;;;25203;754460.97;1063016.97;2019-11-18T00:00:00
6366538;539651;Øitka;;;;;145807;Øitka;439754;Za kovárnou;è.p.;12;;;25203;754423.35;1063014.03;2013-12-03T00:00:00
6366546;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;13;;;25203;754448.18;1063019.70;2013-12-03T00:00:00
6366554;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;14;;;25203;754429.52;1063025.80;2013-12-03T00:00:00
6366562;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;15;;;25203;754616.00;1062986.72;2013-12-03T00:00:00
6366571;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;16;;;25203;754921.26;1063316.00;2013-12-03T00:00:00
6366589;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;17;;;25203;754392.87;1063029.62;2013-12-03T00:00:00
6366597;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;18;;;25203;754303.52;1063070.24;2013-12-03T00:00:00
6366601;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;19;;;25203;754299.71;1063081.38;2013-12-03T00:00:00
6366619;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;20;;;25203;754378.05;1063064.30;2013-12-03T00:00:00
6366627;539651;Øitka;;;;;145807;Øitka;439754;Za kovárnou;è.p.;21;;;25203;754428.44;1062974.15;2013-12-03T00:00:00
6366635;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;22;;;25203;754276.06;1063161.12;2013-12-03T00:00:00
6366643;539651;Øitka;;;;;145807;Øitka;439479;U Sokolovny;è.p.;23;;;25203;754783.50;1062804.78;2013-12-03T00:00:00
6366651;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;24;;;25203;754454.28;1063108.57;2013-12-03T00:00:00
6366660;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;25;;;25203;754479.09;1063088.71;2013-12-03T00:00:00
6366678;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;26;;;25203;754499.28;1063075.66;2013-12-03T00:00:00
6366686;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;27;;;25203;754524.05;1063060.24;2013-12-03T00:00:00
6366694;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;28;;;25203;754549.33;1063043.60;2013-12-03T00:00:00
6366708;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;29;;;25203;754581.74;1063030.97;2013-12-03T00:00:00
6366716;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;30;;;25203;754607.79;1063020.88;2013-12-03T00:00:00
6366724;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;31;;;25203;755076.96;1063279.01;2013-12-03T00:00:00
6366732;539651;Øitka;;;;;145807;Øitka;439568;Dvorská;è.p.;32;;;25203;755086.41;1062890.49;2013-12-03T00:00:00
6366741;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;33;;;25203;754448.72;1062954.22;2013-12-03T00:00:00
6366759;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;34;;;25203;754438.12;1063096.32;2013-12-03T00:00:00
6366767;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;35;;;25203;754411.08;1063030.08;2013-12-03T00:00:00
6366775;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;36;;;25203;754459.63;1062996.98;2013-12-03T00:00:00
6366783;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;37;;;25203;754442.06;1063118.82;2013-12-03T00:00:00
6366791;539651;Øitka;;;;;145807;Øitka;439649;Øevnická;è.p.;38;;;25203;755039.78;1062821.74;2013-12-03T00:00:00
6366805;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;39;;;25203;754493.66;1063087.62;2013-12-03T00:00:00
6366813;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;40;;;25203;754556.46;1063003.31;2013-12-03T00:00:00
6366821;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;41;;;25203;754462.91;1062940.79;2013-12-03T00:00:00
6366830;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;42;;;25203;754539.28;1063010.07;2013-12-03T00:00:00
6366848;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;44;;;25203;754415.96;1063093.62;2013-12-03T00:00:00
6366856;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;45;;;25203;754486.87;1062976.73;2021-02-17T00:00:00
6366864;539651;Øitka;;;;;145807;Øitka;439479;U Sokolovny;è.p.;46;;;25203;754702.42;1062728.90;2013-12-03T00:00:00
6366872;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;47;;;25203;754407.16;1063046.40;2013-12-03T00:00:00
6366899;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;49;;;25203;754350.63;1062994.20;2013-12-03T00:00:00
6366902;539651;Øitka;;;;;145807;Øitka;439690;K bytovkám;è.p.;50;;;25203;754654.92;1062988.20;2013-12-03T00:00:00
6366911;539651;Øitka;;;;;145807;Øitka;439703;Sokolská;è.p.;51;;;25203;754646.16;1062975.17;2013-12-03T00:00:00
6366929;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;52;;;25203;754689.28;1062974.37;2013-12-03T00:00:00
6366937;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;53;;;25203;754409.52;1063035.11;2013-12-03T00:00:00
6366945;539651;Øitka;;;;;145807;Øitka;439444;Na návsi;è.p.;54;;;25203;754461.92;1063058.91;2013-12-03T00:00:00
6366961;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;56;;;25203;754533.03;1063181.25;2019-12-16T00:00:00
6366970;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;57;;;25203;754515.93;1063295.98;2013-12-03T00:00:00
6366988;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;58;;;25203;754534.43;1063216.89;2013-12-03T00:00:00
6366996;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;59;;;25203;754482.57;1063189.84;2013-12-03T00:00:00
6367003;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;60;;;25203;754435.34;1063157.17;2013-12-03T00:00:00
6367011;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;61;;;25203;754300.44;1063136.13;2013-12-03T00:00:00
6367020;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;62;;;25203;754122.92;1063233.00;2013-12-03T00:00:00
6367038;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;63;;;25203;754138.72;1063217.43;2013-12-03T00:00:00
6367046;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;64;;;25203;754169.47;1063199.72;2013-12-03T00:00:00
6367054;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;65;;;25203;754182.99;1063194.44;2013-12-03T00:00:00
6367062;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;66;;;25203;754196.74;1063186.82;2013-12-03T00:00:00
6367071;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;67;;;25203;754211.50;1063168.63;2013-12-03T00:00:00
6367089;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;68;;;25203;754217.79;1063157.07;2013-12-03T00:00:00
6367097;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;69;;;25203;754234.97;1063149.25;2013-12-03T00:00:00
6367101;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;70;;;25203;754255.03;1063134.40;2013-12-03T00:00:00
6367119;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;71;;;25203;754269.68;1063117.02;2013-12-03T00:00:00
6367127;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;72;;;25203;754244.56;1063105.96;2013-12-03T00:00:00
6367135;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;73;;;25203;754275.75;1063087.75;2013-12-03T00:00:00
6367143;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;74;;;25203;754480.80;1063142.61;2013-12-03T00:00:00
6367160;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;76;;;25203;754308.73;1062799.89;2013-12-03T00:00:00
6367178;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;77;;;25203;754513.44;1063204.49;2013-12-03T00:00:00
6367186;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;78;;;25203;754330.15;1062784.84;2013-12-03T00:00:00
6367194;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;79;;;25203;754501.16;1063222.80;2013-12-03T00:00:00
6367208;539651;Øitka;;;;;145807;Øitka;439754;Za kovárnou;è.p.;80;;;25203;754415.80;1062984.28;2013-12-03T00:00:00
6367216;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;81;;;25203;754372.01;1062867.85;2013-12-03T00:00:00
6367224;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;82;;;25203;754780.72;1063061.18;2013-12-03T00:00:00
6367232;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;83;;;25203;754725.72;1063026.90;2013-12-03T00:00:00
6367241;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;84;;;25203;754833.34;1063107.79;2013-12-03T00:00:00
6367259;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;85;;;25203;754358.80;1063172.12;2013-12-03T00:00:00
6367267;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;86;;;25203;754907.83;1063170.70;2013-12-03T00:00:00
6367275;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;87;;;25203;754842.25;1063171.06;2013-12-03T00:00:00
6367283;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;88;;;25203;754321.50;1063151.25;2013-12-03T00:00:00
6367291;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;89;;;25203;754590.96;1063091.14;2013-12-03T00:00:00
6367305;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;90;;;25203;754358.99;1062774.65;2013-12-03T00:00:00
6367313;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;91;;;25203;754380.00;1062740.13;2013-12-03T00:00:00
6367330;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;93;;;25203;755066.28;1063231.92;2013-12-03T00:00:00
6367348;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;94;;;25203;754880.81;1063231.45;2013-12-03T00:00:00
6367356;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;95;;;25203;754279.15;1062764.51;2013-12-03T00:00:00
6367364;539651;Øitka;;;;;145807;Øitka;439541;Višòovka II;è.p.;96;;;25203;755316.72;1063041.88;2013-12-03T00:00:00
6367372;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;97;;;25203;755123.95;1063243.93;2013-12-03T00:00:00
6367381;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;98;;;25203;754320.33;1063216.25;2013-12-03T00:00:00
6367399;539651;Øitka;;;;;145807;Øitka;439533;Višòovka;è.p.;99;;;25203;755316.43;1062940.57;2013-12-03T00:00:00
6367402;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;100;;;25203;754828.52;1063273.76;2017-05-04T00:00:00
6367411;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;101;;;25203;754393.73;1063138.38;2013-12-03T00:00:00
6367429;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;102;;;25203;754891.42;1063297.66;2013-12-03T00:00:00
6367437;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;103;;;25203;754811.72;1063157.70;2013-12-03T00:00:00
6367445;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;104;;;25203;754576.82;1063140.40;2013-12-03T00:00:00
6367453;539651;Øitka;;;;;145807;Øitka;439487;Všenorská;è.p.;105;;;25203;754562.09;1063164.78;2013-12-03T00:00:00
6367461;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;106;;;25203;754302.91;1063201.03;2013-12-03T00:00:00
6367470;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;107;;;25203;754369.51;1062701.23;2013-12-03T00:00:00
6367488;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;108;;;25203;754963.78;1063255.27;2013-12-03T00:00:00
6367496;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;109;;;25203;755165.85;1063297.90;2013-12-03T00:00:00
6367500;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;110;;;25203;754255.49;1063198.72;2013-12-03T00:00:00
6367518;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;111;;;25203;754267.11;1062634.67;2013-12-03T00:00:00
6367526;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;112;;;25203;754317.59;1062907.25;2013-12-03T00:00:00
6367534;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;113;;;25203;754775.97;1063095.59;2013-12-03T00:00:00
6367542;539651;Øitka;;;;;145807;Øitka;439754;Za kovárnou;è.p.;114;;;25203;754391.69;1062977.43;2013-12-03T00:00:00
6367551;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;115;;;25203;754346.85;1062968.98;2013-12-03T00:00:00
6367569;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;116;;;25203;754341.16;1062897.41;2013-12-03T00:00:00
6367577;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;117;;;25203;754338.81;1062951.74;2013-12-03T00:00:00
6367585;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;118;;;25203;754231.35;1062664.57;2013-12-03T00:00:00
6367593;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;119;;;25203;754824.39;1063215.87;2013-12-03T00:00:00
6367607;539651;Øitka;;;;;145807;Øitka;439479;U Sokolovny;è.p.;120;;;25203;754755.31;1062747.27;2013-12-03T00:00:00
6367615;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;121;;;25203;754222.02;1062688.95;2013-12-03T00:00:00
6367623;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;122;;;25203;755019.86;1063268.15;2013-12-03T00:00:00
6367631;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;123;;;25203;754990.63;1063212.26;2013-12-03T00:00:00
6367640;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;124;;;25203;754380.34;1062672.77;2013-12-03T00:00:00
6367658;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;125;;;25203;754251.28;1062648.68;2013-12-03T00:00:00
6367666;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;126;;;25203;754290.43;1062626.05;2013-12-03T00:00:00
6367674;539651;Øitka;;;;;145807;Øitka;439495;Kolmá;è.p.;127;;;25203;754526.95;1063157.52;2013-12-03T00:00:00
6367682;539651;Øitka;;;;;145807;Øitka;439495;Kolmá;è.p.;128;;;25203;754537.55;1063104.81;2013-12-03T00:00:00
6367691;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;129;;;25203;754339.67;1063224.17;2013-12-03T00:00:00
6367704;539651;Øitka;;;;;145807;Øitka;439541;Višòovka II;è.p.;130;;;25203;755270.82;1063051.91;2013-12-03T00:00:00
6367712;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;131;;;25203;754397.19;1062793.13;2013-12-03T00:00:00
6367721;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;132;;;25203;754411.06;1062806.50;2013-12-03T00:00:00
6367739;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;133;;;25203;754928.95;1063095.72;2013-12-03T00:00:00
6367747;539651;Øitka;;;;;145807;Øitka;439622;Nad rybníkem;è.p.;134;;;25203;754698.42;1062930.02;2013-12-03T00:00:00
6367755;539651;Øitka;;;;;145807;Øitka;439568;Dvorská;è.p.;135;;;25203;755084.05;1062956.54;2013-12-03T00:00:00
