Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24932345;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;27;;;66491;622736.36;1164520.58;2013-12-01T00:00:00
24932353;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;28;;;66491;622757.49;1164441.18;2013-12-01T00:00:00
24932361;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;29;;;66491;622742.35;1164503.80;2013-12-01T00:00:00
24932370;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;30;;;66491;622756.78;1164499.87;2013-12-01T00:00:00
24932388;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;31;;;66491;622763.36;1164483.79;2013-12-01T00:00:00
24932396;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;32;;;66491;622773.06;1164481.13;2013-12-01T00:00:00
24932418;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;34;;;66491;622787.00;1164520.94;2013-12-01T00:00:00
24932426;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;35;;;66491;622789.95;1164284.39;2013-12-01T00:00:00
24932434;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;36;;;66491;622909.01;1164563.93;2013-12-01T00:00:00
24932451;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;38;;;66491;622918.73;1164588.35;2013-12-01T00:00:00
24932469;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;39;;;66491;622898.02;1164554.40;2013-12-01T00:00:00
24932477;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;41;;;66491;622547.77;1164483.55;2013-12-01T00:00:00
24932485;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;42;;;66491;622788.92;1164674.78;2013-12-01T00:00:00
24932493;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;43;;;66491;622783.34;1164692.64;2013-12-01T00:00:00
24932507;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;44;;;66491;622753.37;1164424.01;2013-12-01T00:00:00
24932515;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;45;;;66491;622751.35;1164396.32;2013-12-01T00:00:00
24932523;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;46;;;66491;622766.37;1164662.33;2013-12-01T00:00:00
24932531;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;47;;;66491;622748.72;1164368.74;2013-12-01T00:00:00
24932540;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;48;;;66491;622756.02;1164414.09;2013-12-01T00:00:00
24932558;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;49;;;66491;622767.07;1164591.26;2013-12-01T00:00:00
24932566;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;50;;;66491;623168.38;1163995.14;2013-12-01T00:00:00
24932574;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;51;;;66491;622776.11;1164646.24;2013-12-01T00:00:00
24932582;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;52;;;66491;622800.83;1164626.32;2013-12-01T00:00:00
24932591;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;53;;;66491;622742.22;1164345.82;2013-12-01T00:00:00
24932604;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;54;;;66491;622741.04;1164330.23;2013-12-01T00:00:00
24932612;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;55;;;66491;622890.54;1164120.60;2013-12-01T00:00:00
24932621;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;56;;;66491;622875.22;1164133.96;2013-12-01T00:00:00
24932639;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;57;;;66491;622740.94;1164312.81;2013-12-01T00:00:00
24932647;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;58;;;66491;622773.28;1164548.63;2020-12-11T00:00:00
24932655;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;59;;;66491;622812.78;1164562.11;2013-12-01T00:00:00
24932663;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;60;;;66491;622733.44;1164277.91;2013-12-01T00:00:00
24932671;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;61;;;66491;622902.90;1164109.96;2013-12-01T00:00:00
24932680;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;62;;;66491;622812.00;1164163.90;2013-12-01T00:00:00
24932698;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;63;;;66491;622843.57;1164189.34;2013-12-01T00:00:00
24932701;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;64;;;66491;622840.25;1164151.98;2013-12-01T00:00:00
24932710;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;65;;;66491;622832.49;1164198.01;2013-12-01T00:00:00
24932728;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;66;;;66491;622929.25;1164091.62;2013-12-01T00:00:00
24932736;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;67;;;66491;622953.30;1164058.70;2013-12-01T00:00:00
24932744;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;68;;;66491;622889.76;1164158.65;2013-12-01T00:00:00
24932752;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;69;;;66491;622846.11;1164148.81;2013-12-01T00:00:00
24932761;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;70;;;66491;622788.66;1164147.07;2013-12-01T00:00:00
24932779;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;71;;;66491;622819.22;1164205.67;2013-12-01T00:00:00
24932787;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;72;;;66491;622938.03;1164083.91;2013-12-01T00:00:00
24932795;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;73;;;66491;622939.68;1164062.71;2013-12-01T00:00:00
24932809;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;74;;;66491;622907.87;1164152.92;2013-12-01T00:00:00
24932817;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;75;;;66491;622927.54;1164133.27;2013-12-01T00:00:00
24932825;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;76;;;66491;622879.05;1164174.53;2013-12-01T00:00:00
24932833;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;77;;;66491;622826.92;1164156.00;2013-12-01T00:00:00
24932841;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;78;;;66491;623009.02;1164074.19;2013-12-01T00:00:00
24932850;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;79;;;66491;622977.56;1164095.38;2013-12-01T00:00:00
24932868;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;80;;;66491;622870.45;1164175.30;2013-12-01T00:00:00
24932876;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;81;;;66491;622952.33;1164115.71;2013-12-01T00:00:00
24932884;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;82;;;66491;622935.94;1164130.99;2013-12-01T00:00:00
24932892;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;83;;;66491;622960.45;1164113.56;2013-12-01T00:00:00
24932906;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;84;;;66491;622984.97;1164098.38;2013-12-01T00:00:00
24932914;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;85;;;66491;622999.50;1164097.37;2013-12-01T00:00:00
24932922;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;86;;;66491;622897.57;1164471.31;2013-12-01T00:00:00
24932931;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;87;;;66491;622778.45;1164213.97;2013-12-01T00:00:00
24932949;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;88;;;66491;622768.75;1164218.16;2013-12-01T00:00:00
24932957;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;89;;;66491;622767.56;1164227.77;2013-12-01T00:00:00
24932965;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;90;;;66491;622968.66;1164043.78;2013-12-01T00:00:00
24932973;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;91;;;66491;623003.16;1164080.89;2013-12-01T00:00:00
24932981;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;92;;;66491;622651.32;1164216.00;2013-12-01T00:00:00
24932990;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;93;;;66491;622989.35;1164027.04;2013-12-01T00:00:00
24933007;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;94;;;66491;622916.52;1164474.06;2013-12-01T00:00:00
24933015;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;95;;;66491;622929.61;1164467.28;2013-12-01T00:00:00
24933023;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;96;;;66491;622766.21;1164184.20;2013-12-01T00:00:00
24933040;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;98;;;66491;623021.64;1164069.50;2013-12-01T00:00:00
24933058;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;99;;;66491;623030.50;1164053.46;2013-12-01T00:00:00
24933066;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;100;;;66491;622761.91;1164173.13;2013-12-01T00:00:00
24933074;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;101;;;66491;622742.51;1164168.23;2013-12-01T00:00:00
24933082;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;102;;;66491;623066.48;1164031.75;2013-12-01T00:00:00
24933091;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;103;;;66491;623042.13;1164043.50;2013-12-01T00:00:00
24933104;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;104;;;66491;623073.08;1164021.19;2013-12-01T00:00:00
24933112;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;105;;;66491;623063.91;1164065.05;2013-12-01T00:00:00
24933121;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;106;;;66491;623079.18;1164078.51;2013-12-01T00:00:00
24933139;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;107;;;66491;622719.82;1164174.23;2013-12-01T00:00:00
24933147;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;108;;;66491;623085.43;1164005.39;2013-12-01T00:00:00
24933155;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;109;;;66491;622655.41;1164171.44;2013-12-01T00:00:00
24933163;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;110;;;66491;623087.33;1164087.95;2013-12-01T00:00:00
24933171;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;111;;;66491;623085.55;1164051.00;2013-12-01T00:00:00
24933180;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;112;;;66491;623100.48;1164052.95;2022-11-14T00:00:00
24933198;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;113;;;66491;623104.44;1164064.73;2013-12-01T00:00:00
24933201;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;114;;;66491;623096.56;1164105.51;2013-12-01T00:00:00
24933210;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;115;;;66491;623167.68;1164039.56;2013-12-01T00:00:00
24933228;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;116;;;66491;623138.82;1163950.46;2013-12-01T00:00:00
24933236;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;117;;;66491;623151.17;1163971.74;2013-12-01T00:00:00
24933244;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;118;;;66491;623117.53;1164088.42;2013-12-01T00:00:00
24933252;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;119;;;66491;622612.89;1164221.38;2013-12-01T00:00:00
24933261;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;120;;;66491;622606.60;1164228.77;2013-12-01T00:00:00
24933279;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;121;;;66491;623164.17;1163985.53;2013-12-01T00:00:00
24933287;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;122;;;66491;623137.59;1164003.10;2013-12-01T00:00:00
24933295;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;123;;;66491;623149.10;1164022.04;2013-12-01T00:00:00
24933309;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;124;;;66491;622683.22;1164151.72;2013-12-01T00:00:00
24933317;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;125;;;66491;622705.92;1164135.15;2013-12-01T00:00:00
24933325;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;126;;;66491;623107.42;1163932.54;2013-12-01T00:00:00
24933333;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;127;;;66491;623100.51;1163989.63;2013-12-01T00:00:00
24933341;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;128;;;66491;623110.49;1163983.36;2013-12-01T00:00:00
24933350;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;129;;;66491;622724.56;1164124.28;2013-12-01T00:00:00
24933368;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;130;;;66491;622669.79;1164158.13;2013-12-01T00:00:00
24933376;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;131;;;66491;622785.12;1164345.09;2013-12-01T00:00:00
24933384;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;132;;;66491;623146.10;1163931.46;2013-12-01T00:00:00
24933392;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;133;;;66491;623132.00;1163894.81;2013-12-01T00:00:00
24933406;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;134;;;66491;622736.82;1164122.99;2013-12-01T00:00:00
24933414;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;135;;;66491;622781.18;1164364.53;2013-12-01T00:00:00
24933422;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;136;;;66491;623159.56;1163915.50;2013-12-01T00:00:00
24933431;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;137;;;66491;623117.14;1163912.28;2022-11-14T00:00:00
24933449;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;138;;;66491;622760.97;1164112.77;2013-12-01T00:00:00
24933457;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;139;;;66491;622633.29;1164171.68;2013-12-01T00:00:00
24933465;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;140;;;66491;622611.73;1164176.40;2013-12-01T00:00:00
24933473;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;141;;;66491;622594.61;1164181.98;2013-12-01T00:00:00
24933481;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;142;;;66491;622702.51;1164514.49;2013-12-01T00:00:00
24933490;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;143;;;66491;622882.87;1164260.08;2013-12-01T00:00:00
24933503;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;144;;;66491;622896.60;1164252.52;2013-12-01T00:00:00
24933511;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;145;;;66491;622906.65;1164237.60;2013-12-01T00:00:00
24933520;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;146;;;66491;622855.16;1164180.88;2013-12-01T00:00:00
24933538;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;147;;;66491;622916.17;1164225.07;2013-12-01T00:00:00
24933546;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;148;;;66491;622926.04;1164214.28;2013-12-01T00:00:00
24933554;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;149;;;66491;622936.84;1164204.84;2013-12-01T00:00:00
24933562;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;150;;;66491;622947.09;1164193.85;2013-12-01T00:00:00
24933571;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;151;;;66491;622960.82;1164180.46;2013-12-01T00:00:00
24933589;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;152;;;66491;623043.38;1163997.90;2013-12-01T00:00:00
24933597;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;153;;;66491;622699.42;1164124.50;2013-12-01T00:00:00
24933601;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;154;;;66491;622825.63;1164341.53;2013-12-01T00:00:00
24933619;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;155;;;66491;622704.64;1164194.56;2013-12-01T00:00:00
24933627;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;156;;;66491;623063.52;1163984.26;2013-12-01T00:00:00
24933635;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;157;;;66491;622862.40;1164287.15;2013-12-01T00:00:00
24933643;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;158;;;66491;622869.87;1164275.35;2013-12-01T00:00:00
24933651;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;159;;;66491;622631.96;1164221.68;2013-12-01T00:00:00
24933660;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;1;;;66491;623071.00;1165130.00;2013-12-01T00:00:00
24933899;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;24;;;66491;622244.00;1165250.00;2013-12-01T00:00:00
24934011;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;36;;;66491;621995.00;1165288.00;2013-12-01T00:00:00
24934232;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;58;;;66491;622265.00;1165250.00;2013-12-01T00:00:00
24934241;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;59;;;66491;622223.00;1165246.00;2013-12-01T00:00:00
24934275;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;510;;;66491;622585.66;1165257.21;2013-12-01T00:00:00
24934283;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;511;;;66491;622559.84;1165262.28;2013-12-01T00:00:00
24934291;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;512;;;66491;622496.40;1165290.85;2013-12-01T00:00:00
24934305;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;513;;;66491;622474.47;1165292.38;2013-12-01T00:00:00
24934313;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;514;;;66491;622459.36;1165295.22;2013-12-01T00:00:00
24934321;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;515;;;66491;622444.65;1165292.13;2013-12-01T00:00:00
24934330;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;516;;;66491;622424.33;1165292.64;2013-12-01T00:00:00
24934348;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;517;;;66491;622414.65;1165289.65;2013-12-01T00:00:00
24934356;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;518;;;66491;622401.11;1165282.70;2013-12-01T00:00:00
24934364;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;519;;;66491;622387.95;1165279.09;2013-12-01T00:00:00
24934372;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;520;;;66491;622362.70;1165267.68;2013-12-01T00:00:00
24934381;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;521;;;66491;622374.50;1165280.30;2013-12-01T00:00:00
24934399;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;522;;;66491;622342.03;1165268.89;2013-12-01T00:00:00
24934402;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;523;;;66491;622303.16;1165263.65;2013-12-01T00:00:00
24934411;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;525;;;66491;622187.75;1165257.14;2013-12-01T00:00:00
24934429;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;526;;;66491;622167.82;1165256.45;2013-12-01T00:00:00
24934437;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;527;;;66491;622153.54;1165256.54;2013-12-01T00:00:00
24934445;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;528;;;66491;622137.28;1165261.76;2013-12-01T00:00:00
24934453;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;529;;;66491;622118.14;1165261.76;2013-12-01T00:00:00
24934461;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;530;;;66491;622093.89;1165262.62;2013-12-01T00:00:00
24934470;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;531;;;66491;622075.25;1165266.12;2013-12-01T00:00:00
24934488;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;532;;;66491;622060.35;1165269.04;2013-12-01T00:00:00
24934496;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;533;;;66491;622042.33;1165273.41;2013-12-01T00:00:00
24934500;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;534;;;66491;622026.41;1165275.04;2013-12-01T00:00:00
24934518;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;535;;;66491;622008.85;1165277.87;2013-12-01T00:00:00
24934534;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;552;;;66491;622603.96;1165252.75;2013-12-01T00:00:00
24934542;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;556;;;66491;621974.37;1165296.75;2013-12-01T00:00:00
24934569;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;559;;;66491;622283.15;1165252.68;2013-12-01T00:00:00
25751221;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;160;;;66491;622846.61;1164576.75;2022-11-14T00:00:00
26369621;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;161;;;66491;623146.65;1164160.23;2013-12-01T00:00:00
26492229;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;164;;;66491;623125.96;1164139.80;2013-12-01T00:00:00
26944499;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;165;;;66491;623187.23;1164062.44;2013-12-01T00:00:00
26944502;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;538;;;66491;621959.28;1165281.73;2013-12-01T00:00:00
27085007;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;163;;;66491;623164.91;1164123.18;2013-12-01T00:00:00
27539849;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;173;;;66491;622564.00;1164140.00;2013-12-01T00:00:00
27539857;582930;Èuèice;;;;;24376;Èuèice;;;è.p.;168;;;66491;623198.00;1164022.00;2013-12-01T00:00:00
30705819;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;502;;;66491;623041.10;1165134.86;2013-12-01T00:00:00
30705827;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;503;;;66491;623014.55;1165141.39;2013-12-01T00:00:00
30705835;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;504;;;66491;622773.79;1165205.68;2013-12-01T00:00:00
30705843;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;505;;;66491;622748.28;1165215.11;2013-12-01T00:00:00
30705851;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;506;;;66491;622711.39;1165227.47;2013-12-01T00:00:00
30705860;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;507;;;66491;622674.39;1165233.10;2013-12-01T00:00:00
30705878;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;508;;;66491;622649.97;1165239.45;2013-12-01T00:00:00
30705886;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;509;;;66491;622622.88;1165244.17;2013-12-01T00:00:00
30705894;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;537;;;66491;621975.19;1165272.82;2013-12-01T00:00:00
30705908;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;539;;;66491;621942.79;1165284.70;2022-01-11T00:00:00
30705916;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;540;;;66491;621936.21;1165284.39;2013-12-01T00:00:00
30705924;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;541;;;66491;621912.64;1165293.10;2013-12-01T00:00:00
30705932;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;542;;;66491;621879.68;1165304.09;2013-12-01T00:00:00
30705941;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;543;;;66491;621846.91;1165321.94;2013-12-01T00:00:00
30705959;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;544;;;66491;621772.84;1165767.06;2013-12-01T00:00:00
30705967;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;545;;;66491;621752.06;1165775.97;2022-02-28T00:00:00
30705975;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;546;;;66491;621729.39;1165773.58;2013-12-01T00:00:00
30705983;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;547;;;66491;621708.51;1165770.22;2013-12-01T00:00:00
30705991;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;548;;;66491;621680.04;1165766.55;2013-12-01T00:00:00
30706009;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;549;;;66491;621658.95;1165772.88;2013-12-01T00:00:00
30706017;582930;Èuèice;;;;;24376;Èuèice;;;è.ev.;550;;;66491;621749.43;1165829.16;2013-12-01T00:00:00
