Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4415515;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;1;;;74725;483768.82;1078287.58;2013-12-01T00:00:00
4415523;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;2;;;74725;483878.00;1078354.00;2013-12-01T00:00:00
4415531;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;3;;;74725;483920.00;1078335.00;2013-12-01T00:00:00
4415540;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;4;;;74725;483950.00;1078388.00;2013-12-01T00:00:00
4415558;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;5;;;74725;483963.00;1078410.00;2013-12-01T00:00:00
4415566;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;7;;;74725;484026.15;1078436.78;2022-10-12T00:00:00
4415574;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;8;;;74725;484043.00;1078418.00;2013-12-01T00:00:00
4415582;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;9;;;74725;484005.00;1078372.00;2013-12-01T00:00:00
4415591;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;10;;;74725;484042.97;1078382.88;2022-10-12T00:00:00
4415604;510378;Sudice;;;;;158755;Sudice;348732;námìstí P. Arnošta Jureczky;è.p.;11;;;74725;484051.00;1078347.00;2013-12-01T00:00:00
4415612;510378;Sudice;;;;;158755;Sudice;348732;námìstí P. Arnošta Jureczky;è.p.;12;;;74725;484073.00;1078264.00;2013-12-01T00:00:00
4415621;510378;Sudice;;;;;158755;Sudice;348732;námìstí P. Arnošta Jureczky;è.p.;13;;;74725;484104.00;1078350.00;2013-12-01T00:00:00
4415639;510378;Sudice;;;;;158755;Sudice;348708;Josefovská;è.p.;14;;;74725;483973.00;1078335.00;2013-12-01T00:00:00
4415647;510378;Sudice;;;;;158755;Sudice;348651;Ratiboøská;è.p.;15;;;74725;483835.00;1078335.00;2013-12-01T00:00:00
4415655;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;16;;;74725;484066.00;1078424.00;2013-12-01T00:00:00
4415663;510378;Sudice;;;;;158755;Sudice;348619;Námìstí;è.p.;17;;;74725;484071.00;1078459.00;2013-12-01T00:00:00
4415671;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;20;;;74725;484096.00;1078397.00;2013-12-01T00:00:00
4415680;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;21;;;74725;484178.00;1078401.00;2013-12-01T00:00:00
4415698;510378;Sudice;;;;;158755;Sudice;348694;Kostelní;è.p.;22;;;74725;484135.06;1078331.60;2013-12-01T00:00:00
4415701;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;23;;;74725;484139.88;1078390.54;2013-12-01T00:00:00
4415710;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;24;;;74725;484224.00;1078418.00;2013-12-01T00:00:00
4415728;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;25;;;74725;484162.00;1078415.00;2013-12-01T00:00:00
4415736;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;27;;;74725;484202.00;1078410.00;2013-12-01T00:00:00
4415744;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;28;;;74725;484262.00;1078427.00;2013-12-01T00:00:00
4415752;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;29;;;74725;484258.00;1078458.00;2013-12-01T00:00:00
4415761;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;30;;;74725;484218.07;1078451.95;2013-12-01T00:00:00
4415779;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;31;;;74725;484240.00;1078458.00;2013-12-01T00:00:00
4415795;510378;Sudice;;;;;158755;Sudice;348627;Tøebomská;è.p.;33;;;74725;484246.00;1078416.00;2013-12-01T00:00:00
4415809;510378;Sudice;;;;;158755;Sudice;348619;Námìstí;è.p.;37;;;74725;484147.00;1078473.00;2013-12-01T00:00:00
4415817;510378;Sudice;;;;;158755;Sudice;348619;Námìstí;è.p.;38;;;74725;484141.00;1078504.00;2013-12-01T00:00:00
4415825;510378;Sudice;;;;;158755;Sudice;348686;Na Angru;è.p.;39;;;74725;484094.00;1078839.00;2013-12-01T00:00:00
4415833;510378;Sudice;;;;;158755;Sudice;348619;Námìstí;è.p.;40;;;74725;484135.45;1078535.04;2013-12-01T00:00:00
4415841;510378;Sudice;;;;;158755;Sudice;348686;Na Angru;è.p.;41;;;74725;484573.00;1078848.00;2013-12-01T00:00:00
4415850;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;42;;;74725;484321.00;1078673.00;2013-12-01T00:00:00
4415868;510378;Sudice;;;;;158755;Sudice;348686;Na Angru;è.p.;43;;;74725;484342.00;1078757.00;2013-12-01T00:00:00
4415876;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;44;;;74725;484278.00;1078567.00;2013-12-01T00:00:00
4415884;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;45;;;74725;484221.00;1078599.00;2013-12-01T00:00:00
4415892;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;47;;;74725;484277.00;1078607.00;2013-12-01T00:00:00
4415906;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;48;;;74725;484297.00;1078629.00;2013-12-01T00:00:00
4415922;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;50;;;74725;484340.00;1078643.00;2013-12-01T00:00:00
4415931;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;51;;;74725;484362.00;1078653.00;2013-12-01T00:00:00
4415949;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;52;;;74725;484369.00;1078660.00;2013-12-01T00:00:00
4415957;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;53;;;74725;484387.00;1078663.00;2013-12-01T00:00:00
4415965;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;54;;;74725;484421.00;1078680.00;2013-12-01T00:00:00
4415973;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;55;;;74725;484450.00;1078677.00;2013-12-01T00:00:00
4415981;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;56;;;74725;484695.00;1078760.00;2013-12-01T00:00:00
4415990;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;57;;;74725;484610.00;1078779.00;2013-12-01T00:00:00
4416007;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;58;;;74725;484352.00;1078682.00;2013-12-01T00:00:00
4416015;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;59;;;74725;484341.00;1078684.00;2013-12-01T00:00:00
4416023;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;60;;;74725;484293.00;1078666.00;2013-12-01T00:00:00
4416031;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;61;;;74725;484282.00;1078678.00;2013-12-01T00:00:00
4416040;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;62;;;74725;484268.00;1078652.00;2013-12-01T00:00:00
4416058;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;63;;;74725;484245.00;1078655.00;2013-12-01T00:00:00
4416066;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;64;;;74725;484201.00;1078642.00;2013-12-01T00:00:00
4416074;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;65;;;74725;484207.00;1078711.00;2013-12-01T00:00:00
4416082;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;67;;;74725;484191.70;1078682.38;2013-12-01T00:00:00
4416091;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;68;;;74725;484169.00;1078705.00;2013-12-01T00:00:00
4416104;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;69;;;74725;484155.00;1078743.00;2013-12-01T00:00:00
4416112;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;70;;;74725;484145.00;1078706.00;2013-12-01T00:00:00
4416121;510378;Sudice;;;;;158755;Sudice;348716;Ke Høišti;è.p.;71;;;74725;484145.00;1078688.00;2013-12-01T00:00:00
4416139;510378;Sudice;;;;;158755;Sudice;348678;Stiborská;è.p.;72;;;74725;484157.00;1078622.00;2013-12-01T00:00:00
