Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6822665;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;1;;;34506;847410.08;1103543.56;2013-12-04T00:00:00
6822673;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;3;;;34506;847869.31;1103594.49;2023-02-22T00:00:00
6822681;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;4;;;34506;847449.63;1103685.75;2013-12-04T00:00:00
6822703;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;6;;;34506;847560.06;1103737.63;2013-12-04T00:00:00
6822711;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;7;;;34506;847594.25;1103743.13;2013-12-04T00:00:00
6822720;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;8;;;34506;848131.16;1103603.46;2021-09-20T00:00:00
6822738;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;9;;;34506;847651.88;1103700.75;2013-12-04T00:00:00
6822746;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;10;;;34506;847635.52;1103684.00;2021-08-19T00:00:00
6822754;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;12;;;34506;847636.90;1103568.69;2023-07-12T00:00:00
6822762;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;13;;;34506;847715.38;1103661.25;2013-12-04T00:00:00
6822771;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;14;;;34506;847719.94;1103642.00;2013-12-04T00:00:00
6822789;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;15;;;34506;847627.31;1103607.13;2013-12-04T00:00:00
6822797;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;16;;;34506;847845.56;1103662.63;2013-12-04T00:00:00
6822801;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;17;;;34506;847847.19;1103631.88;2013-12-04T00:00:00
6822819;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;18;;;34506;847745.50;1103598.25;2013-12-04T00:00:00
6822827;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;19;;;34506;847688.69;1103591.38;2013-12-04T00:00:00
6822835;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;20;;;34506;847671.38;1103575.88;2013-12-04T00:00:00
6822843;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;21;;;34506;847657.44;1103501.13;2013-12-04T00:00:00
6822851;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;22;;;34506;847662.25;1103453.00;2013-12-04T00:00:00
6822860;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;23;;;34506;847690.81;1103449.63;2013-12-04T00:00:00
6822878;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;25;;;34506;847601.44;1103607.63;2013-12-04T00:00:00
6822886;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;27;;;34506;847536.31;1103571.13;2013-12-04T00:00:00
6822894;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;28;;;34506;847508.56;1103617.75;2013-12-04T00:00:00
6822908;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;29;;;34506;846501.56;1103787.25;2013-12-04T00:00:00
6822916;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;32;;;34506;847840.25;1103592.38;2013-12-04T00:00:00
6822924;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;33;;;34506;848193.00;1103624.13;2013-12-04T00:00:00
6822932;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;34;;;34506;847662.00;1103492.75;2013-12-04T00:00:00
6822941;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;36;;;34506;847917.63;1103583.13;2013-12-04T00:00:00
6822959;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;37;;;34506;846470.25;1103838.63;2013-12-04T00:00:00
6822967;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;38;;;34506;847623.88;1103697.00;2013-12-04T00:00:00
6822975;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;39;;;34506;847678.25;1103421.88;2013-12-04T00:00:00
6822983;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;40;;;34506;847679.88;1103564.88;2013-12-04T00:00:00
6822991;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;41;;;34506;847648.00;1103482.00;2013-12-04T00:00:00
6823009;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;42;;;34506;847867.75;1103615.13;2013-12-04T00:00:00
6823017;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;43;;;34506;846507.19;1103837.88;2013-12-04T00:00:00
6823025;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;44;;;34506;847797.81;1103591.38;2013-12-04T00:00:00
6823033;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;45;;;34506;847655.31;1103554.75;2013-12-04T00:00:00
6823041;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;46;;;34506;847679.31;1103482.63;2013-12-04T00:00:00
6823050;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;47;;;34506;847643.88;1103733.25;2013-12-04T00:00:00
6823068;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;48;;;34506;847962.75;1103597.50;2013-12-04T00:00:00
6823076;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;51;;;34506;846541.93;1103705.20;2013-12-04T00:00:00
6823084;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;52;;;34506;847374.06;1103543.00;2013-12-04T00:00:00
6823092;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;53;;;34506;847341.00;1103571.63;2013-12-04T00:00:00
6823106;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;54;;;34506;847646.00;1103755.50;2013-12-04T00:00:00
6823114;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;55;;;34506;847731.13;1103564.88;2013-12-04T00:00:00
6823122;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;56;;;34506;847333.81;1103527.50;2013-12-04T00:00:00
6823131;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;57;;;34506;847612.94;1103576.13;2013-12-04T00:00:00
6823149;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;58;;;34506;848064.13;1103598.88;2013-12-04T00:00:00
6823157;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;59;;;34506;848070.00;1103606.00;2013-12-04T00:00:00
6823165;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;61;;;34506;847729.31;1103608.59;2022-12-19T00:00:00
6823173;553921;Mezholezy;;;;;93556;Mezholezy;;;è.p.;62;;;34506;848062.39;1103571.13;2019-08-07T00:00:00
