Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16737822;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;1;;;41301;748362.23;1010972.01;2013-12-01T00:00:00
16737831;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;2;;;41301;748373.20;1010990.01;2013-12-01T00:00:00
16737849;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;3;;;41301;748397.96;1011020.31;2013-12-01T00:00:00
16737857;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;4;;;41301;748414.48;1011027.42;2013-12-01T00:00:00
16737865;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;8;;;41301;748506.59;1011129.75;2013-12-01T00:00:00
16737873;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;9;;;41301;748506.59;1011149.04;2013-12-01T00:00:00
16737881;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;10;;;41301;748546.24;1011183.48;2013-12-01T00:00:00
16737890;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;11;;;41301;748549.42;1011202.76;2013-12-01T00:00:00
16737903;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;12;;;41301;748691.35;1011269.40;2013-12-01T00:00:00
16737911;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;13;;;41301;748577.11;1011250.37;2013-12-01T00:00:00
16737920;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;14;;;41301;748582.42;1011264.96;2013-12-01T00:00:00
16737938;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;15;;;41301;748627.25;1011266.75;2013-12-01T00:00:00
16737946;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;16;;;41301;748624.98;1011255.92;2013-12-01T00:00:00
16737954;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;17;;;41301;748618.37;1011236.97;2013-12-01T00:00:00
16737962;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;18;;;41301;748612.32;1011230.60;2013-12-01T00:00:00
16737971;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;19;;;41301;748589.74;1011208.15;2013-12-01T00:00:00
16737989;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;20;;;41301;748543.77;1011130.98;2013-12-01T00:00:00
16737997;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;21;;;41301;748597.17;1011102.65;2013-12-01T00:00:00
16738004;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;22;;;41301;748604.46;1011065.84;2013-12-01T00:00:00
16738012;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;23;;;41301;748564.88;1010951.10;2013-12-01T00:00:00
16738021;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;24;;;41301;748525.93;1010929.19;2013-12-01T00:00:00
16738039;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;25;;;41301;748508.26;1010910.88;2013-12-01T00:00:00
16738047;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;26;;;41301;748487.68;1010962.03;2013-12-01T00:00:00
16738055;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;27;;;41301;748479.86;1011003.11;2013-12-01T00:00:00
16738063;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;28;;;41301;748446.78;1011000.49;2013-12-01T00:00:00
16738071;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;29;;;41301;748414.17;1010977.61;2013-12-01T00:00:00
16738080;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;30;;;41301;748444.04;1010942.46;2013-12-01T00:00:00
16738098;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;31;;;41301;748396.96;1010943.63;2013-12-01T00:00:00
16738101;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;32;;;41301;748270.85;1010590.72;2013-12-01T00:00:00
16738110;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;33;;;41301;748228.47;1011034.44;2013-12-01T00:00:00
16738128;565300;Mnetìš;;;;;97390;Mnetìš;;;è.p.;34;;;41301;748301.03;1010905.23;2013-12-01T00:00:00
