Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11169729;518026;Sušice;;;;;159794;Sušice;;;è.p.;1;;;75111;527444.95;1135774.23;2013-12-05T00:00:00
11169737;518026;Sušice;;;;;159794;Sušice;;;è.p.;2;;;75111;527454.31;1135767.72;2013-12-05T00:00:00
11169745;518026;Sušice;;;;;159794;Sušice;;;è.p.;3;;;75111;527449.72;1135749.12;2013-12-05T00:00:00
11169753;518026;Sušice;;;;;159794;Sušice;;;è.p.;4;;;75111;527433.18;1135742.29;2013-12-05T00:00:00
11169761;518026;Sušice;;;;;159794;Sušice;;;è.p.;5;;;75111;527425.61;1135734.27;2013-12-05T00:00:00
11169770;518026;Sušice;;;;;159794;Sušice;;;è.p.;6;;;75111;527410.76;1135722.32;2013-12-05T00:00:00
11169788;518026;Sušice;;;;;159794;Sušice;;;è.p.;7;;;75111;527505.95;1135732.89;2013-12-05T00:00:00
11169796;518026;Sušice;;;;;159794;Sušice;;;è.p.;8;;;75111;527481.92;1135694.04;2013-12-05T00:00:00
11169818;518026;Sušice;;;;;159794;Sušice;;;è.p.;10;;;75111;527549.27;1135666.92;2013-12-05T00:00:00
11169826;518026;Sušice;;;;;159794;Sušice;;;è.p.;11;;;75111;527561.18;1135648.15;2013-12-05T00:00:00
11169834;518026;Sušice;;;;;159794;Sušice;;;è.p.;12;;;75111;527890.64;1135750.12;2013-12-05T00:00:00
11169842;518026;Sušice;;;;;159794;Sušice;;;è.p.;13;;;75111;527585.86;1135610.05;2013-12-05T00:00:00
11169851;518026;Sušice;;;;;159794;Sušice;;;è.p.;14;;;75111;527592.31;1135595.53;2013-12-05T00:00:00
11169869;518026;Sušice;;;;;159794;Sušice;;;è.p.;15;;;75111;527602.07;1135571.71;2013-12-05T00:00:00
11169877;518026;Sušice;;;;;159794;Sušice;;;è.p.;16;;;75111;527612.86;1135553.95;2013-12-05T00:00:00
11169885;518026;Sušice;;;;;159794;Sušice;;;è.p.;17;;;75111;527601.46;1135516.79;2013-12-05T00:00:00
11169893;518026;Sušice;;;;;159794;Sušice;;;è.p.;18;;;75111;527605.74;1135498.24;2013-12-05T00:00:00
11169907;518026;Sušice;;;;;159794;Sušice;;;è.p.;19;;;75111;527644.26;1135488.15;2013-12-05T00:00:00
11169915;518026;Sušice;;;;;159794;Sušice;;;è.p.;20;;;75111;527650.66;1135470.22;2013-12-05T00:00:00
11169923;518026;Sušice;;;;;159794;Sušice;;;è.p.;21;;;75111;527666.02;1135456.19;2013-12-05T00:00:00
11169931;518026;Sušice;;;;;159794;Sušice;;;è.p.;22;;;75111;527472.67;1135784.49;2013-12-05T00:00:00
11169940;518026;Sušice;;;;;159794;Sušice;;;è.p.;23;;;75111;527754.68;1135681.19;2013-12-05T00:00:00
11169958;518026;Sušice;;;;;159794;Sušice;;;è.p.;24;;;75111;527658.44;1135402.31;2013-12-05T00:00:00
11169966;518026;Sušice;;;;;159794;Sušice;;;è.p.;25;;;75111;527720.56;1135367.07;2013-12-05T00:00:00
11169974;518026;Sušice;;;;;159794;Sušice;;;è.p.;26;;;75111;527719.87;1135348.75;2013-12-05T00:00:00
11169982;518026;Sušice;;;;;159794;Sušice;;;è.p.;27;;;75111;527734.23;1135336.30;2013-12-05T00:00:00
11169991;518026;Sušice;;;;;159794;Sušice;;;è.p.;28;;;75111;527747.92;1135278.25;2013-12-05T00:00:00
11170000;518026;Sušice;;;;;159794;Sušice;;;è.p.;29;;;75111;527757.14;1135410.24;2013-12-05T00:00:00
11170018;518026;Sušice;;;;;159794;Sušice;;;è.p.;30;;;75111;527788.17;1135438.62;2013-12-05T00:00:00
11170026;518026;Sušice;;;;;159794;Sušice;;;è.p.;31;;;75111;527731.35;1135445.12;2013-12-05T00:00:00
11170034;518026;Sušice;;;;;159794;Sušice;;;è.p.;32;;;75111;527722.05;1135465.45;2013-12-05T00:00:00
11170042;518026;Sušice;;;;;159794;Sušice;;;è.p.;33;;;75111;527713.31;1135483.89;2013-12-05T00:00:00
11170051;518026;Sušice;;;;;159794;Sušice;;;è.p.;34;;;75111;527708.13;1135500.87;2013-12-05T00:00:00
11170077;518026;Sušice;;;;;159794;Sušice;;;è.p.;36;;;75111;527686.24;1135549.58;2013-12-05T00:00:00
