Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20008856;535737;Vidov;;;;;141623;Vidov;;;è.p.;1;;;37007;755100.12;1171617.08;2013-12-04T00:00:00
20008864;535737;Vidov;;;;;141623;Vidov;;;è.p.;2;;;37007;755115.22;1171630.37;2013-12-04T00:00:00
20008872;535737;Vidov;;;;;141623;Vidov;;;è.p.;3;;;37007;755139.45;1171612.59;2021-02-02T00:00:00
20008881;535737;Vidov;;;;;141623;Vidov;;;è.p.;4;;;37007;755160.92;1171628.85;2013-12-04T00:00:00
20008899;535737;Vidov;;;;;141623;Vidov;;;è.p.;5;;;37007;755173.93;1171625.60;2013-12-04T00:00:00
20008902;535737;Vidov;;;;;141623;Vidov;;;è.p.;6;;;37007;755124.69;1171670.14;2013-12-04T00:00:00
20008911;535737;Vidov;;;;;141623;Vidov;;;è.p.;7;;;37007;754937.28;1171627.76;2013-12-04T00:00:00
20008929;535737;Vidov;;;;;141623;Vidov;;;è.p.;8;;;37007;755084.39;1171556.66;2013-12-04T00:00:00
20008937;535737;Vidov;;;;;141623;Vidov;;;è.p.;9;;;37007;755124.54;1171735.47;2013-12-04T00:00:00
20008945;535737;Vidov;;;;;141623;Vidov;;;è.p.;10;;;37007;754904.18;1171592.88;2013-12-04T00:00:00
20008953;535737;Vidov;;;;;141623;Vidov;;;è.p.;11;;;37007;754902.14;1171623.67;2013-12-04T00:00:00
20008961;535737;Vidov;;;;;141623;Vidov;;;è.p.;12;;;37007;755043.06;1171556.69;2013-12-04T00:00:00
20008970;535737;Vidov;;;;;141623;Vidov;;;è.p.;13;;;37007;754948.99;1171559.62;2013-12-04T00:00:00
20008988;535737;Vidov;;;;;141623;Vidov;;;è.p.;14;;;37007;755169.59;1171613.41;2013-12-04T00:00:00
20008996;535737;Vidov;;;;;141623;Vidov;;;è.p.;15;;;37007;754946.10;1171596.42;2013-12-04T00:00:00
20009003;535737;Vidov;;;;;141623;Vidov;;;è.p.;16;;;37007;754938.67;1171585.13;2013-12-04T00:00:00
20009011;535737;Vidov;;;;;141623;Vidov;;;è.p.;17;;;37007;754890.03;1171675.17;2013-12-04T00:00:00
20009020;535737;Vidov;;;;;141623;Vidov;;;è.p.;18;;;37007;754732.80;1171110.91;2013-12-04T00:00:00
20009038;535737;Vidov;;;;;141623;Vidov;;;è.p.;19;;;37007;754878.22;1171701.75;2013-12-04T00:00:00
20009046;535737;Vidov;;;;;141623;Vidov;;;è.p.;20;;;37007;755170.58;1171559.78;2013-12-04T00:00:00
20009054;535737;Vidov;;;;;141623;Vidov;;;è.p.;21;;;37007;755115.08;1171543.12;2013-12-04T00:00:00
20009062;535737;Vidov;;;;;141623;Vidov;;;è.p.;22;;;37007;755140.84;1171524.35;2013-12-04T00:00:00
20009071;535737;Vidov;;;;;141623;Vidov;;;è.p.;23;;;37007;754791.44;1171118.68;2013-12-04T00:00:00
20009089;535737;Vidov;;;;;141623;Vidov;;;è.p.;24;;;37007;754777.09;1171068.91;2013-12-04T00:00:00
20009097;535737;Vidov;;;;;141623;Vidov;;;è.p.;25;;;37007;754765.78;1171038.69;2013-12-04T00:00:00
20009101;535737;Vidov;;;;;141623;Vidov;;;è.p.;26;;;37007;754977.94;1171638.11;2013-12-04T00:00:00
20009119;535737;Vidov;;;;;141623;Vidov;;;è.p.;27;;;37007;754993.46;1171617.67;2013-12-04T00:00:00
20009127;535737;Vidov;;;;;141623;Vidov;;;è.p.;28;;;37007;755102.82;1171661.19;2013-12-04T00:00:00
20009135;535737;Vidov;;;;;141623;Vidov;;;è.p.;29;;;37007;755087.42;1171534.60;2013-12-04T00:00:00
20009143;535737;Vidov;;;;;141623;Vidov;;;è.p.;30;;;37007;754909.06;1171532.86;2013-12-04T00:00:00
20009151;535737;Vidov;;;;;141623;Vidov;;;è.p.;31;;;37007;755021.66;1171607.60;2013-12-04T00:00:00
20009160;535737;Vidov;;;;;141623;Vidov;;;è.p.;32;;;37007;755021.49;1171618.84;2013-12-04T00:00:00
20009178;535737;Vidov;;;;;141623;Vidov;;;è.p.;33;;;37007;755019.26;1171645.13;2013-12-04T00:00:00
20009186;535737;Vidov;;;;;141623;Vidov;;;è.p.;34;;;37007;755019.26;1171656.54;2013-12-04T00:00:00
20009194;535737;Vidov;;;;;141623;Vidov;;;è.p.;35;;;37007;754804.06;1171150.06;2013-12-04T00:00:00
20009208;535737;Vidov;;;;;141623;Vidov;;;è.p.;36;;;37007;754837.59;1171318.75;2013-12-04T00:00:00
20009216;535737;Vidov;;;;;141623;Vidov;;;è.p.;37;;;37007;754852.02;1171368.28;2013-12-04T00:00:00
20009224;535737;Vidov;;;;;141623;Vidov;;;è.p.;38;;;37007;754869.28;1171487.48;2013-12-04T00:00:00
20009232;535737;Vidov;;;;;141623;Vidov;;;è.p.;39;;;37007;754883.81;1171507.58;2013-12-04T00:00:00
