Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11465921;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;5;;;28504;702670.31;1075282.63;2013-12-05T00:00:00
11465930;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;6;;;28504;702679.63;1075473.13;2013-12-05T00:00:00
11465948;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;8;;;28504;702737.50;1075459.50;2013-12-05T00:00:00
11465956;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;9;;;28504;702685.81;1075511.63;2013-12-05T00:00:00
11465964;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;10;;;28504;702675.19;1075352.88;2013-12-05T00:00:00
11465972;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;12;;;28504;702681.44;1075427.13;2013-12-05T00:00:00
11465981;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;13;;;28504;702745.41;1075498.84;2013-12-05T00:00:00
11465999;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;15;;;28504;702717.44;1075449.75;2013-12-05T00:00:00
11466006;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;18;;;28504;702674.84;1075407.73;2013-12-05T00:00:00
11466014;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;19;;;28504;702457.38;1075405.13;2013-12-05T00:00:00
11466022;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;20;;;28504;702751.69;1075434.00;2013-12-05T00:00:00
11466031;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;21;;;28504;702387.31;1075368.63;2022-10-16T00:00:00
11466049;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;22;;;28504;702610.25;1075343.50;2013-12-05T00:00:00
11466057;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;23;;;28504;702517.44;1075393.13;2013-12-05T00:00:00
11466065;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;24;;;28504;702676.07;1075532.81;2013-12-05T00:00:00
11466073;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;25;;;28504;702715.81;1075494.63;2013-12-05T00:00:00
11466081;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;26;;;28504;702555.44;1075404.63;2013-12-05T00:00:00
11466090;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.p.;27;;;28504;702608.69;1075382.50;2013-12-05T00:00:00
11466103;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.ev.;1;;;28504;702731.69;1075404.00;2013-12-05T00:00:00
11466120;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.ev.;3;;;28504;702708.56;1075386.13;2013-12-05T00:00:00
11466138;534498;Uhlíøské Janovice;;;;;96245;Malejovice;;;è.ev.;4;;;28504;702764.77;1075477.97;2013-12-05T00:00:00
11466146;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;2;;;28504;701776.69;1074536.25;2013-12-05T00:00:00
11466154;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;5;;;28504;701651.29;1074552.11;2013-12-05T00:00:00
11466162;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;6;;;28504;701598.81;1074506.25;2013-12-05T00:00:00
11466171;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;7;;;28504;701549.44;1074593.63;2013-12-05T00:00:00
11466189;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;8;;;28504;701574.70;1074637.20;2013-12-05T00:00:00
11466197;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;9;;;28504;701602.13;1074618.75;2013-12-05T00:00:00
11466201;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;11;;;28504;701643.56;1074608.25;2013-12-05T00:00:00
11466219;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;12;;;28504;701679.63;1074605.75;2013-12-05T00:00:00
11466227;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;13;;;28504;701721.44;1074565.88;2013-12-05T00:00:00
11466235;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;14;;;28504;701847.00;1074636.50;2013-12-05T00:00:00
11466243;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;15;;;28504;701570.81;1074543.50;2013-12-05T00:00:00
11466251;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;17;;;28504;701588.06;1074583.88;2013-12-05T00:00:00
11466260;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;18;;;28504;701609.50;1074644.88;2013-12-05T00:00:00
11466278;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;19;;;28504;701870.00;1074657.88;2013-12-05T00:00:00
11466286;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;20;;;28504;701687.81;1074563.38;2013-12-05T00:00:00
11466294;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;22;;;28504;701653.38;1074531.38;2013-12-05T00:00:00
11466308;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;23;;;28504;701837.13;1074621.75;2013-12-05T00:00:00
11466316;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;24;;;28504;701756.75;1074576.13;2013-12-05T00:00:00
11466324;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;26;;;28504;701796.94;1074573.50;2013-12-05T00:00:00
11466332;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;28;;;28504;701640.16;1074518.23;2013-12-05T00:00:00
11466341;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;29;;;28504;701803.06;1074623.38;2013-12-05T00:00:00
11466359;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;30;;;28504;701760.06;1074505.25;2013-12-05T00:00:00
11466367;534498;Uhlíøské Janovice;;;;;96253;Mitrov;;;è.p.;31;;;28504;701672.50;1074513.50;2013-12-05T00:00:00
11466375;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;1;;;28504;703077.81;1074627.75;2013-12-05T00:00:00
11466383;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;2;;;28504;703041.31;1074638.38;2013-12-05T00:00:00
11466391;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;3;;;28504;702995.31;1074643.75;2013-12-05T00:00:00
11466405;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;4;;;28504;702999.00;1074593.50;2013-12-05T00:00:00
11466413;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;5;;;28504;702957.88;1074634.63;2013-12-05T00:00:00
11466421;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;6;;;28504;702886.94;1074612.88;2013-12-05T00:00:00
11466430;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;7;;;28504;702921.94;1074720.38;2013-12-05T00:00:00
11466448;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;8;;;28504;702922.19;1074706.25;2013-12-05T00:00:00
11466456;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;9;;;28504;702935.33;1074754.08;2013-12-05T00:00:00
11466464;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;10;;;28504;702967.81;1074771.38;2013-12-05T00:00:00
11466472;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;11;;;28504;703038.69;1074771.38;2013-12-05T00:00:00
11466481;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;12;;;28504;703039.31;1074721.13;2013-12-05T00:00:00
11466499;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;13;;;28504;703076.75;1074783.25;2013-12-05T00:00:00
11466502;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;14;;;28504;703090.94;1074752.38;2013-12-05T00:00:00
11466511;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;15;;;28504;703032.06;1074697.50;2013-12-05T00:00:00
11466529;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;16;;;28504;703068.63;1074657.00;2013-12-05T00:00:00
11466537;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;17;;;28504;703045.63;1074674.00;2013-12-05T00:00:00
11466545;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;19;;;28504;702843.00;1074652.25;2013-12-05T00:00:00
11466553;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;20;;;28504;702957.63;1074667.13;2013-12-05T00:00:00
11466561;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;21;;;28504;703059.69;1074689.88;2013-12-05T00:00:00
11466570;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;22;;;28504;702963.94;1074677.50;2013-12-05T00:00:00
11466596;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;24;;;28504;703030.96;1074753.93;2013-12-05T00:00:00
11466600;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;25;;;28504;703116.89;1074590.17;2013-12-05T00:00:00
11466618;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;26;;;28504;703019.44;1074672.00;2013-12-05T00:00:00
11466626;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;27;;;28504;702950.32;1074748.49;2013-12-05T00:00:00
11466634;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;28;;;28504;702927.44;1074682.88;2013-12-05T00:00:00
11466642;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;29;;;28504;702750.63;1074637.75;2013-12-05T00:00:00
11466651;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;30;;;28504;702774.81;1074655.50;2013-12-05T00:00:00
11466669;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;31;;;28504;702916.25;1074630.50;2013-12-05T00:00:00
11466677;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;32;;;28504;703062.19;1074755.75;2013-12-05T00:00:00
11466685;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;33;;;28504;702727.31;1074666.50;2013-12-05T00:00:00
11466693;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;34;;;28504;703122.56;1074621.13;2013-12-05T00:00:00
11466707;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;35;;;28504;702776.44;1074686.63;2013-12-05T00:00:00
11466715;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;36;;;28504;702955.69;1074723.38;2013-12-05T00:00:00
11466723;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;37;;;28504;703075.56;1074737.88;2013-12-05T00:00:00
11466731;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;39;;;28504;702795.13;1074644.13;2013-12-05T00:00:00
11466740;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;40;;;28504;703169.94;1074606.88;2013-12-05T00:00:00
11466758;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;41;;;28504;702929.06;1074601.25;2013-12-05T00:00:00
11466766;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;42;;;28504;702745.75;1074659.38;2013-12-05T00:00:00
11466774;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;43;;;28504;702722.50;1074616.50;2013-12-05T00:00:00
11466782;534498;Uhlíøské Janovice;;;;;96261;Opatovice II;;;è.p.;44;;;28504;703070.94;1074713.54;2013-12-05T00:00:00
11466791;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;1;;;28504;701561.81;1073710.38;2013-12-05T00:00:00
11466804;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;2;;;28504;701586.88;1073640.50;2013-12-05T00:00:00
11466812;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;3;;;28504;701655.88;1073523.75;2013-12-05T00:00:00
11466821;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;4;;;28504;701663.75;1073502.13;2013-12-05T00:00:00
11466839;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;5;;;28504;701688.47;1073508.29;2022-10-16T00:00:00
11466847;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;6;;;28504;701701.00;1073470.38;2013-12-05T00:00:00
11466855;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;7;;;28504;701723.83;1073551.43;2022-10-16T00:00:00
11466863;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;8;;;28504;701707.25;1073550.38;2013-12-05T00:00:00
11466871;534498;Uhlíøské Janovice;;;;;96270;Silvánka;;;è.p.;9;;;28504;701704.02;1073376.52;2022-10-16T00:00:00
11542560;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;3;;;28504;702573.06;1070590.25;2013-12-05T00:00:00
11542578;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;4;;;28504;702511.77;1070584.04;2013-12-05T00:00:00
11542586;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;5;;;28504;702434.56;1070559.38;2013-12-05T00:00:00
11542594;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;6;;;28504;702566.19;1070633.00;2013-12-05T00:00:00
11542608;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;7;;;28504;702413.56;1070484.63;2013-12-05T00:00:00
11542616;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;8;;;28504;702405.60;1070464.89;2013-12-05T00:00:00
11542624;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;9;;;28504;702410.44;1070499.38;2013-12-05T00:00:00
11542632;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;10;;;28504;702357.38;1070521.13;2013-12-05T00:00:00
11542659;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;12;;;28504;702366.69;1070500.13;2013-12-05T00:00:00
11542667;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;13;;;28504;702327.75;1070558.38;2013-12-05T00:00:00
11542675;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;14;;;28504;702664.44;1070261.25;2013-12-05T00:00:00
11542683;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;15;;;28504;702497.81;1070545.63;2013-12-05T00:00:00
11542691;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;16;;;28504;702298.44;1070621.38;2013-12-05T00:00:00
11542705;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;17;;;28504;702628.43;1070598.74;2019-12-20T00:00:00
11542713;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;18;;;28504;702261.56;1070652.75;2013-12-05T00:00:00
11542721;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;19;;;28504;702694.50;1070254.13;2013-12-05T00:00:00
11542730;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;20;;;28504;702605.56;1070640.00;2013-12-05T00:00:00
11542748;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;21;;;28504;702325.00;1070489.38;2013-12-05T00:00:00
11542756;534498;Uhlíøské Janovice;;;;;173193;Bláto;;;è.p.;22;;;28504;702280.88;1070554.50;2013-12-05T00:00:00
11542764;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;1;;;28504;699562.63;1074095.88;2013-12-05T00:00:00
11542772;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;2;;;28504;699512.38;1074122.38;2013-12-05T00:00:00
11542781;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;3;;;28504;699363.69;1074270.13;2013-12-05T00:00:00
11542799;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;4;;;28504;699423.50;1074156.75;2013-12-05T00:00:00
11542802;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;5;;;28504;699388.69;1074207.63;2013-12-05T00:00:00
11542811;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;6;;;28504;699327.69;1074251.75;2013-12-05T00:00:00
11542829;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;7;;;28504;699310.06;1074272.50;2013-12-05T00:00:00
11542837;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;8;;;28504;699279.56;1074291.25;2013-12-05T00:00:00
11542845;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;11;;;28504;699325.64;1074354.11;2013-12-05T00:00:00
11542853;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;12;;;28504;699359.38;1074325.38;2013-12-05T00:00:00
11542861;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;13;;;28504;699416.44;1074312.38;2013-12-05T00:00:00
11542870;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;14;;;28504;699446.19;1074271.75;2013-12-05T00:00:00
11542888;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;15;;;28504;699426.82;1074223.01;2013-12-05T00:00:00
11542896;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;16;;;28504;699527.94;1074227.50;2013-12-05T00:00:00
11542900;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;17;;;28504;699585.00;1074204.88;2013-12-05T00:00:00
11542918;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;18;;;28504;699621.50;1074115.88;2013-12-05T00:00:00
11542926;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;19;;;28504;699346.44;1074281.13;2013-12-05T00:00:00
11542934;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;21;;;28504;699273.63;1074369.25;2013-12-05T00:00:00
11542942;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;22;;;28504;699226.00;1074359.75;2013-12-05T00:00:00
11542951;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;25;;;28504;699267.81;1074331.63;2013-12-05T00:00:00
11542969;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;26;;;28504;699486.44;1074151.25;2013-12-05T00:00:00
11542977;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;27;;;28504;699361.34;1074301.06;2013-12-05T00:00:00
11542993;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;29;;;28504;699461.81;1074142.25;2013-12-05T00:00:00
11543001;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;30;;;28504;699256.88;1074397.63;2013-12-05T00:00:00
11543019;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;32;;;28504;699489.19;1074185.25;2013-12-05T00:00:00
11543027;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;33;;;28504;699371.50;1074347.00;2013-12-05T00:00:00
11543035;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;34;;;28504;700042.94;1076234.25;2013-12-05T00:00:00
11543043;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;35;;;28504;699556.88;1074157.50;2013-12-05T00:00:00
11543051;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;36;;;28504;699344.36;1074237.18;2013-12-05T00:00:00
11543060;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;37;;;28504;699477.60;1074239.29;2013-12-05T00:00:00
11543078;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;38;;;28504;699310.38;1074407.50;2013-12-05T00:00:00
11543086;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;39;;;28504;699305.38;1074426.25;2013-12-05T00:00:00
11543094;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;42;;;28504;699140.38;1073641.50;2013-12-05T00:00:00
11543108;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;44;;;28504;699324.56;1074272.88;2013-12-05T00:00:00
11543116;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;45;;;28504;699159.50;1074434.75;2013-12-05T00:00:00
11543124;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;46;;;28504;699426.25;1074296.00;2013-12-05T00:00:00
11543132;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;47;;;28504;699523.75;1074153.38;2013-12-05T00:00:00
11543141;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;48;;;28504;699590.88;1074136.38;2013-12-05T00:00:00
11543159;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;49;;;28504;699345.82;1074419.95;2013-12-05T00:00:00
11543167;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;51;;;28504;699456.77;1074213.48;2013-12-05T00:00:00
11543175;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;52;;;28504;699345.94;1074135.00;2013-12-05T00:00:00
11543191;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;54;;;28504;699334.31;1074445.00;2013-12-05T00:00:00
11543213;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;60;;;28504;699448.96;1074212.63;2021-07-21T00:00:00
11543221;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.p.;62;;;28504;699315.00;1074390.75;2024-12-04T00:00:00
11543230;534498;Uhlíøské Janovice;;;;;173207;Janovická Lhota;;;è.ev.;4;;;28504;699291.25;1074361.50;2013-12-05T00:00:00
11543248;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;1;;;28504;700069.53;1071864.88;2013-12-05T00:00:00
11543256;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;2;;;28504;700064.53;1071880.61;2013-12-05T00:00:00
11543264;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;3;;;28504;700050.05;1071894.91;2013-12-05T00:00:00
11543272;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;4;;;28504;700041.00;1071906.08;2013-12-05T00:00:00
11543281;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;5;;;28504;700047.25;1071921.12;2013-12-05T00:00:00
11543299;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247391;Václavské námìstí;è.p.;6;;;28504;700072.49;1071917.37;2013-12-05T00:00:00
11543302;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247057;Husova;è.p.;7;;;28504;699888.82;1071833.09;2013-12-05T00:00:00
11543311;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;8;;;28504;700017.11;1071891.25;2013-12-05T00:00:00
11543329;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;9;;;28504;700021.02;1071883.26;2013-12-05T00:00:00
11543337;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;10;;;28504;700016.04;1071863.95;2013-12-05T00:00:00
11543345;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;11;;;28504;700021.42;1071850.14;2013-12-05T00:00:00
11543353;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;12;;;28504;700026.00;1071838.89;2013-12-05T00:00:00
11543361;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;13;;;28504;700011.80;1071833.62;2013-12-05T00:00:00
11543388;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247430;Žižkova;è.p.;15;;;28504;699999.74;1071854.18;2013-12-05T00:00:00
11543396;534498;Uhlíøské Janovice;;;;;173215;Uhlíøské Janovice;247219;Nerudova;è.p.;16;;;28504;700042.68;1072080.48;2013-12-05T00:00:00
