Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16779614;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;1;;;41115;765832.80;999079.01;2018-02-14T00:00:00
16779622;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;2;;;41115;765894.39;998971.47;2013-12-05T00:00:00
16779631;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;3;;;41115;765803.31;999057.93;2022-10-22T00:00:00
16779649;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;4;;;41115;765837.32;998961.46;2013-12-05T00:00:00
16779657;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;5;;;41115;765781.03;999050.89;2013-12-05T00:00:00
16779665;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;6;;;41115;765737.20;999048.03;2013-12-05T00:00:00
16779673;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;7;;;41115;765706.80;998995.80;2013-12-05T00:00:00
16779681;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;8;;;41115;765675.00;999009.65;2013-12-05T00:00:00
16779690;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;9;;;41115;765623.19;999023.98;2019-04-03T00:00:00
16779703;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;10;;;41115;765646.58;999084.02;2013-12-05T00:00:00
16779711;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;11;;;41115;765686.10;999093.49;2023-05-21T00:00:00
16779720;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;12;;;41115;765689.67;999108.31;2013-12-05T00:00:00
16779738;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;13;;;41115;765681.70;999123.72;2013-12-05T00:00:00
16779746;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;14;;;41115;765694.69;999132.85;2022-10-22T00:00:00
16779754;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;15;;;41115;765698.15;999150.56;2013-12-05T00:00:00
16779762;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;16;;;41115;765717.42;999161.93;2013-12-05T00:00:00
16779771;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;17;;;41115;765728.24;999224.06;2013-12-05T00:00:00
16779789;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;18;;;41115;765743.68;999177.01;2018-11-29T00:00:00
16779797;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;19;;;41115;765564.21;999191.23;2013-12-05T00:00:00
16779801;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;20;;;41115;765775.39;999232.86;2013-12-05T00:00:00
16779819;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;21;;;41115;765773.84;999210.51;2013-12-05T00:00:00
16779827;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;22;;;41115;765777.05;999219.87;2013-12-05T00:00:00
16779835;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;25;;;41115;765761.15;999164.65;2013-12-05T00:00:00
16779843;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;26;;;41115;765802.94;999157.50;2018-08-30T00:00:00
16779851;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;27;;;41115;765847.42;999148.98;2022-10-22T00:00:00
16779860;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;28;;;41115;765897.64;999159.98;2013-12-05T00:00:00
16779886;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;30;;;41115;765936.72;999186.92;2013-12-05T00:00:00
16779894;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;31;;;41115;765955.55;999203.62;2013-12-05T00:00:00
16779908;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;32;;;41115;765942.33;999156.13;2022-10-22T00:00:00
16779916;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;33;;;41115;765908.93;999128.21;2013-12-05T00:00:00
16779924;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;34;;;41115;765830.31;999098.74;2022-10-22T00:00:00
16779932;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;36;;;41115;765967.67;999185.07;2013-12-05T00:00:00
16779941;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;37;;;41115;765902.51;999174.08;2013-12-05T00:00:00
16779959;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;38;;;41115;765957.84;999210.51;2013-12-05T00:00:00
16779967;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;39;;;41115;765966.02;999216.35;2013-12-05T00:00:00
16779975;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;40;;;41115;765636.95;999000.67;2019-09-17T00:00:00
16779983;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;41;;;41115;765964.69;999226.97;2013-12-05T00:00:00
16779991;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;43;;;41115;765794.55;999117.54;2013-12-05T00:00:00
16780027;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;46;;;41115;765925.95;999184.97;2013-12-05T00:00:00
16780035;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;47;;;41115;765972.57;999236.42;2013-12-05T00:00:00
16780043;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;48;;;41115;765971.39;999247.56;2023-06-28T00:00:00
16780051;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;49;;;41115;765992.74;999175.91;2013-12-05T00:00:00
16780060;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;50;;;41115;765573.90;999088.73;2013-12-05T00:00:00
16780078;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;51;;;41115;765998.80;999248.38;2013-12-05T00:00:00
16780086;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;52;;;41115;766001.41;999260.53;2013-12-05T00:00:00
16780094;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;53;;;41115;765973.74;999204.73;2013-12-05T00:00:00
16780108;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;54;;;41115;765984.39;999261.29;2013-12-05T00:00:00
16780116;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;55;;;41115;766011.22;999239.70;2013-12-05T00:00:00
16780124;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;56;;;41115;765785.83;998988.78;2025-03-31T00:00:00
16780132;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;57;;;41115;765811.34;998962.39;2013-12-05T00:00:00
16780141;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;58;;;41115;765614.56;999130.21;2013-12-05T00:00:00
16780159;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;59;;;41115;765788.59;998961.80;2013-12-05T00:00:00
16780167;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;60;;;41115;765600.91;998943.04;2013-12-05T00:00:00
16780175;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;61;;;41115;765829.02;999123.01;2013-12-05T00:00:00
16780183;546721;Sedlec;;;;;146773;Sedlec;;;è.p.;62;;;41115;765569.55;999123.04;2013-12-05T00:00:00
