Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11601884;531481;Horušice;;;;;195774;Horušice;;;è.p.;1;;;28573;672529.06;1062533.30;2013-12-05T00:00:00
11601892;531481;Horušice;;;;;195774;Horušice;;;è.p.;2;;;28573;672501.74;1062546.25;2023-05-11T00:00:00
11601906;531481;Horušice;;;;;195774;Horušice;;;è.p.;3;;;28573;672450.46;1062378.57;2013-12-05T00:00:00
11601914;531481;Horušice;;;;;195774;Horušice;;;è.p.;4;;;28573;672527.33;1062579.92;2013-12-05T00:00:00
11601922;531481;Horušice;;;;;195774;Horušice;;;è.p.;5;;;28573;672563.64;1062533.54;2013-12-05T00:00:00
11601931;531481;Horušice;;;;;195774;Horušice;;;è.p.;6;;;28573;670572.85;1063629.96;2019-03-13T00:00:00
11601949;531481;Horušice;;;;;195774;Horušice;;;è.p.;8;;;28573;672526.71;1062437.41;2013-12-05T00:00:00
11601957;531481;Horušice;;;;;195774;Horušice;;;è.p.;9;;;28573;672551.13;1062533.13;2013-12-05T00:00:00
11601965;531481;Horušice;;;;;195774;Horušice;;;è.p.;10;;;28573;672510.74;1062450.99;2013-12-05T00:00:00
11601973;531481;Horušice;;;;;195774;Horušice;;;è.p.;11;;;28573;672503.51;1062488.62;2013-12-05T00:00:00
11601981;531481;Horušice;;;;;195774;Horušice;;;è.p.;12;;;28573;672473.07;1062469.66;2013-12-05T00:00:00
11601990;531481;Horušice;;;;;195774;Horušice;;;è.p.;13;;;28573;672465.72;1062439.60;2013-12-05T00:00:00
11602007;531481;Horušice;;;;;195774;Horušice;;;è.p.;14;;;28573;672454.34;1062414.32;2014-04-03T00:00:00
11602015;531481;Horušice;;;;;195774;Horušice;;;è.p.;15;;;28573;672448.09;1062396.98;2013-12-05T00:00:00
11602023;531481;Horušice;;;;;195774;Horušice;;;è.p.;16;;;28573;672437.91;1062364.10;2013-12-05T00:00:00
11602031;531481;Horušice;;;;;195774;Horušice;;;è.p.;17;;;28573;672423.54;1062356.65;2013-12-05T00:00:00
11602040;531481;Horušice;;;;;195774;Horušice;;;è.p.;18;;;28573;672394.36;1062328.34;2013-12-05T00:00:00
11602058;531481;Horušice;;;;;195774;Horušice;;;è.p.;19;;;28573;672290.76;1062355.17;2013-12-05T00:00:00
11602066;531481;Horušice;;;;;195774;Horušice;;;è.p.;20;;;28573;672383.51;1062298.42;2013-12-05T00:00:00
11602074;531481;Horušice;;;;;195774;Horušice;;;è.p.;21;;;28573;672431.41;1062246.00;2019-11-01T00:00:00
11602082;531481;Horušice;;;;;195774;Horušice;;;è.p.;22;;;28573;672426.48;1062270.75;2013-12-05T00:00:00
11602091;531481;Horušice;;;;;195774;Horušice;;;è.p.;23;;;28573;672424.66;1062306.06;2023-05-17T00:00:00
11602104;531481;Horušice;;;;;195774;Horušice;;;è.p.;24;;;28573;672458.93;1062322.60;2023-09-25T00:00:00
11602112;531481;Horušice;;;;;195774;Horušice;;;è.p.;25;;;28573;672488.41;1062323.99;2013-12-05T00:00:00
11602121;531481;Horušice;;;;;195774;Horušice;;;è.p.;26;;;28573;672507.56;1062358.29;2025-03-28T00:00:00
11602147;531481;Horušice;;;;;195774;Horušice;;;è.p.;28;;;28573;672441.87;1062171.28;2013-12-05T00:00:00
11602155;531481;Horušice;;;;;195774;Horušice;;;è.p.;29;;;28573;672552.90;1062367.88;2013-12-05T00:00:00
11602163;531481;Horušice;;;;;195774;Horušice;;;è.p.;30;;;28573;672553.90;1062319.49;2013-12-05T00:00:00
11602171;531481;Horušice;;;;;195774;Horušice;;;è.p.;31;;;28573;672580.77;1062332.51;2019-11-01T00:00:00
11602180;531481;Horušice;;;;;195774;Horušice;;;è.p.;32;;;28573;672583.49;1062360.10;2013-12-05T00:00:00
11602198;531481;Horušice;;;;;195774;Horušice;;;è.p.;33;;;28573;672594.49;1062378.76;2013-12-05T00:00:00
11602201;531481;Horušice;;;;;195774;Horušice;;;è.p.;34;;;28573;672569.87;1062455.00;2013-12-05T00:00:00
11602210;531481;Horušice;;;;;195774;Horušice;;;è.p.;35;;;28573;672574.19;1062408.75;2013-12-05T00:00:00
11602228;531481;Horušice;;;;;195774;Horušice;;;è.p.;36;;;28573;672600.73;1062459.87;2013-12-05T00:00:00
11602236;531481;Horušice;;;;;195774;Horušice;;;è.p.;37;;;28573;672450.16;1062706.28;2013-12-05T00:00:00
