Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3002861;532878;Chleby;;;;;51161;Chleby;;;è.p.;2;;;25741;737122.84;1073113.49;2013-12-06T00:00:00
3002870;532878;Chleby;;;;;51161;Chleby;;;è.p.;3;;;25741;737120.93;1073074.63;2013-12-06T00:00:00
3002888;532878;Chleby;;;;;51161;Chleby;;;è.p.;6;;;25741;737017.03;1072989.64;2013-12-06T00:00:00
3002896;532878;Chleby;;;;;51161;Chleby;;;è.p.;9;;;25741;736910.11;1072953.01;2013-12-06T00:00:00
3002900;532878;Chleby;;;;;51161;Chleby;;;è.p.;11;;;25741;737182.59;1073086.93;2013-12-06T00:00:00
3002918;532878;Chleby;;;;;51161;Chleby;;;è.p.;12;;;25741;737066.07;1072880.29;2013-12-06T00:00:00
3002926;532878;Chleby;;;;;51161;Chleby;;;è.p.;13;;;25741;737083.32;1072956.65;2013-12-06T00:00:00
3002942;532878;Chleby;;;;;51161;Chleby;;;è.p.;15;;;25741;737099.15;1072990.98;2013-12-06T00:00:00
3002969;532878;Chleby;;;;;51161;Chleby;;;è.p.;17;;;25741;737051.11;1073003.69;2013-12-06T00:00:00
3002977;532878;Chleby;;;;;51161;Chleby;;;è.p.;18;;;25741;737079.21;1073052.03;2013-12-06T00:00:00
3002985;532878;Chleby;;;;;51161;Chleby;;;è.p.;19;;;25741;737178.35;1073060.30;2013-12-06T00:00:00
3002993;532878;Chleby;;;;;51161;Chleby;;;è.p.;20;;;25741;737044.16;1072990.53;2013-12-06T00:00:00
3003001;532878;Chleby;;;;;51161;Chleby;;;è.p.;22;;;25741;737061.22;1072926.12;2013-12-06T00:00:00
3003019;532878;Chleby;;;;;51161;Chleby;;;è.p.;23;;;25741;737156.02;1073119.94;2013-12-06T00:00:00
3003027;532878;Chleby;;;;;51161;Chleby;;;è.p.;25;;;25741;737138.00;1073055.92;2013-12-06T00:00:00
3003035;532878;Chleby;;;;;51161;Chleby;;;è.p.;26;;;25741;737126.82;1073037.96;2013-12-06T00:00:00
3003043;532878;Chleby;;;;;51161;Chleby;;;è.p.;27;;;25741;737150.93;1073027.55;2013-12-06T00:00:00
3003051;532878;Chleby;;;;;51161;Chleby;;;è.p.;28;;;25741;737174.88;1073009.43;2013-12-06T00:00:00
14330491;532878;Chleby;;;;;51161;Chleby;;;è.p.;4;;;25741;737090.37;1073081.84;2013-12-06T00:00:00
14330504;532878;Chleby;;;;;51161;Chleby;;;è.p.;5;;;25741;737130.64;1073097.88;2013-12-06T00:00:00
14330512;532878;Chleby;;;;;51161;Chleby;;;è.p.;7;;;25741;736962.23;1073045.63;2013-12-06T00:00:00
14330521;532878;Chleby;;;;;51161;Chleby;;;è.p.;10;;;25741;736898.50;1072928.37;2013-12-06T00:00:00
14330539;532878;Chleby;;;;;51161;Chleby;;;è.ev.;2;;;25741;737028.23;1072975.65;2013-12-06T00:00:00
14330547;532878;Chleby;;;;;51161;Chleby;;;è.p.;21;;;25741;737026.38;1072889.28;2013-12-06T00:00:00
14330555;532878;Chleby;;;;;51161;Chleby;;;è.ev.;5;;;25741;737111.81;1072892.04;2013-12-06T00:00:00
14330563;532878;Chleby;;;;;51161;Chleby;;;è.ev.;6;;;25741;737154.55;1073143.05;2013-12-06T00:00:00
31222528;532878;Chleby;;;;;51161;Chleby;;;è.p.;8;;;25741;736900.11;1073026.91;2013-12-06T00:00:00
74667963;532878;Chleby;;;;;51161;Chleby;;;è.p.;35;;;25741;737194.00;1073108.82;2016-03-07T00:00:00
79312195;532878;Chleby;;;;;51161;Chleby;;;è.p.;33;;;25741;737226.05;1073031.41;2019-04-17T00:00:00
80919936;532878;Chleby;;;;;51161;Chleby;;;è.p.;69;;;25741;737319.04;1073463.97;2020-07-03T00:00:00
87324750;532878;Chleby;;;;;51161;Chleby;;;è.p.;14;;;25741;737097.17;1072967.13;2025-10-14T00:00:00
