Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12257516;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;1;;;58845;679722.31;1134764.75;2013-12-01T00:00:00
12257524;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;2;;;58845;679746.31;1134694.63;2013-12-01T00:00:00
12257532;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;3;;;58845;679736.94;1134684.88;2013-12-01T00:00:00
12257541;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;4;;;58845;679698.94;1134703.13;2013-12-01T00:00:00
12257559;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;5;;;58845;679685.19;1134691.63;2013-12-01T00:00:00
12257567;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;6;;;58845;679695.44;1134673.88;2013-12-01T00:00:00
12257575;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;7;;;58845;679700.69;1134659.00;2013-12-01T00:00:00
12257583;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;8;;;58851;678525.00;1134481.75;2013-12-01T00:00:00
12257591;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;9;;;58845;679678.88;1134648.75;2013-12-01T00:00:00
12257605;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;10;;;58845;679666.30;1134642.64;2014-02-17T00:00:00
12257613;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;11;;;58851;678531.13;1134461.88;2013-12-01T00:00:00
12257621;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;12;;;58845;679659.88;1134639.38;2013-12-01T00:00:00
12257630;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;13;;;58845;679641.75;1134644.38;2013-12-01T00:00:00
12257648;587044;Dolní Cerekev;;;;;28878;Dolní Cerekev;;;è.p.;14;;;58845;679630.56;1134637.00;2013-12-01T00:00:00
