Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21395331;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;42;;;33901;839300.64;1108574.98;2013-12-04T00:00:00
21395349;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;43;;;33901;839280.19;1108323.31;2013-12-04T00:00:00
21395357;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;44;;;33901;839264.16;1108301.09;2013-12-04T00:00:00
21395365;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;45;;;33901;839276.28;1108269.13;2013-12-04T00:00:00
21395373;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;46;;;33901;839228.95;1108265.54;2013-12-04T00:00:00
21395381;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;47;;;33901;839211.28;1108249.15;2013-12-04T00:00:00
21395390;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;48;;;33901;839194.17;1108235.00;2013-12-04T00:00:00
21395403;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;49;;;33901;839171.62;1108219.42;2013-12-04T00:00:00
21395411;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;50;;;33901;839154.86;1108207.57;2013-12-04T00:00:00
21395420;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;51;;;33901;839133.89;1108185.03;2013-12-04T00:00:00
21395438;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;52;;;33901;839115.49;1108166.77;2013-12-04T00:00:00
21395446;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;54;;;33901;839079.39;1108127.38;2013-12-04T00:00:00
21395454;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;55;;;33901;839068.36;1108102.50;2013-12-04T00:00:00
21395462;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;56;;;33901;839443.59;1108285.52;2013-12-04T00:00:00
21395471;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;57;;;33901;838909.99;1107337.31;2013-12-04T00:00:00
21395489;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;58;;;33901;839676.55;1108827.87;2013-12-04T00:00:00
21395497;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;59;;;33901;839434.11;1108823.65;2013-12-04T00:00:00
21395501;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;60;;;33901;839294.31;1108569.34;2013-12-04T00:00:00
21395519;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;61;;;33901;839376.66;1108465.12;2013-12-04T00:00:00
21395527;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;62;;;33901;839069.53;1108444.46;2013-12-04T00:00:00
21395535;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;63;;;33901;839355.04;1108517.66;2013-12-04T00:00:00
21395543;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;64;;;33901;839464.03;1109110.79;2013-12-04T00:00:00
21395551;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;65;;;33901;838638.51;1108468.48;2013-12-04T00:00:00
21395560;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;66;;;33901;839301.88;1108362.03;2013-12-04T00:00:00
21395578;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;67;;;33901;839396.84;1108734.85;2013-12-04T00:00:00
21395586;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;68;;;33901;839346.43;1108650.35;2013-12-04T00:00:00
21395594;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;70;;;33901;839387.95;1108491.44;2013-12-04T00:00:00
21395616;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;73;;;33901;839047.68;1108024.36;2013-12-04T00:00:00
21395624;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;74;;;33901;839494.05;1108734.00;2013-12-04T00:00:00
21395632;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;75;;;33901;839376.04;1108207.38;2013-12-04T00:00:00
21395641;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;76;;;33901;839430.20;1108135.66;2013-12-04T00:00:00
21395659;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;77;;;33901;839278.69;1108482.32;2013-12-04T00:00:00
21395667;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;78;;;33901;839246.89;1108283.31;2013-12-04T00:00:00
21395675;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;79;;;33901;839466.34;1108191.99;2013-12-04T00:00:00
21395683;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;80;;;33901;839194.15;1108459.82;2013-12-04T00:00:00
21395691;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;81;;;33901;839168.99;1108465.06;2013-12-04T00:00:00
21395705;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;82;;;33901;839211.01;1108417.99;2013-12-04T00:00:00
21395713;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;83;;;33901;839132.78;1108476.13;2013-12-04T00:00:00
21395721;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;84;;;33901;839226.68;1108365.96;2013-12-04T00:00:00
21395730;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;85;;;33901;839103.21;1108438.70;2013-12-04T00:00:00
21395748;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;86;;;33901;839114.38;1108405.29;2013-12-04T00:00:00
21395756;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;87;;;33901;839142.60;1108324.93;2013-12-04T00:00:00
21395764;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;88;;;33901;839105.33;1108430.10;2013-12-04T00:00:00
21395772;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;89;;;33901;839078.81;1108422.18;2013-12-04T00:00:00
21395781;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;90;;;33901;839062.86;1108362.57;2013-12-04T00:00:00
21395799;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;91;;;33901;839051.54;1108496.71;2013-12-04T00:00:00
21395802;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;92;;;33901;839219.07;1108392.25;2013-12-04T00:00:00
21395811;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;93;;;33901;839103.44;1108350.66;2013-12-04T00:00:00
21395829;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;94;;;33901;839115.93;1108312.93;2013-12-04T00:00:00
21395837;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;95;;;33901;839128.20;1108278.42;2013-12-04T00:00:00
21395845;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;96;;;33901;839136.81;1108250.32;2013-12-04T00:00:00
21395853;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;97;;;33901;838972.17;1108517.48;2013-12-04T00:00:00
21395861;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;98;;;33901;839094.06;1108375.53;2013-12-04T00:00:00
21395870;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;99;;;33901;839090.98;1108486.24;2013-12-04T00:00:00
21395888;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;100;;;33901;839025.60;1108362.82;2013-12-04T00:00:00
21395896;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;101;;;33901;839030.52;1108351.95;2013-12-04T00:00:00
21395900;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;102;;;33901;838990.58;1108381.32;2013-12-04T00:00:00
21395918;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;103;;;33901;839015.65;1108391.18;2013-12-04T00:00:00
21395926;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;104;;;33901;839004.53;1108343.13;2013-12-04T00:00:00
21395934;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;105;;;33901;839005.27;1108424.44;2013-12-04T00:00:00
21395942;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;106;;;33901;839014.79;1108310.96;2013-12-04T00:00:00
21395951;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;107;;;33901;839132.81;1108349.82;2013-12-04T00:00:00
21395969;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;108;;;33901;839023.93;1108285.40;2013-12-04T00:00:00
21395977;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;109;;;33901;838967.64;1108448.44;2013-12-04T00:00:00
21395985;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;110;;;33901;839036.99;1108248.88;2013-12-04T00:00:00
21395993;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;111;;;33901;839060.47;1108267.47;2013-12-04T00:00:00
21396001;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;112;;;33901;839046.19;1108221.07;2013-12-04T00:00:00
21396019;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;113;;;33901;839059.94;1108181.33;2013-12-04T00:00:00
21396027;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;114;;;33901;838994.66;1108459.58;2013-12-04T00:00:00
21396035;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;115;;;33901;839124.76;1108477.91;2013-12-04T00:00:00
21396043;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;116;;;33901;839354.25;1108180.87;2013-12-04T00:00:00
21396051;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;117;;;33901;839082.38;1108201.03;2013-12-04T00:00:00
21396060;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;118;;;33901;839071.31;1108234.38;2013-12-04T00:00:00
21396078;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;119;;;33901;839421.99;1108252.91;2013-12-04T00:00:00
21396086;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;120;;;33901;839322.55;1108428.71;2013-12-04T00:00:00
21396094;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;121;;;33901;839341.23;1108351.91;2013-12-04T00:00:00
21396108;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;122;;;33901;839380.98;1108301.34;2013-12-04T00:00:00
21396116;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;123;;;33901;839151.00;1108300.18;2013-12-04T00:00:00
21396124;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;124;;;33901;839125.11;1108378.56;2013-12-04T00:00:00
21396132;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;125;;;33901;838949.70;1108565.61;2013-12-04T00:00:00
21396141;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;126;;;33901;839130.90;1108257.08;2013-12-04T00:00:00
21396159;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;127;;;33901;839461.66;1108933.36;2013-12-04T00:00:00
21396167;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;128;;;33901;838980.55;1108237.40;2013-12-04T00:00:00
21396175;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;129;;;33901;838843.57;1108517.08;2013-12-04T00:00:00
21396183;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;130;;;33901;838859.58;1108497.89;2013-12-04T00:00:00
21396191;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;131;;;33901;838947.91;1108253.79;2013-12-04T00:00:00
21396205;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;132;;;33901;838898.21;1108395.28;2013-12-04T00:00:00
21396213;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;133;;;33901;838953.21;1108486.35;2013-12-04T00:00:00
21396221;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;134;;;33901;838950.75;1108494.28;2013-12-04T00:00:00
21396230;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;135;;;33901;838932.91;1108293.90;2013-12-04T00:00:00
21396248;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;136;;;33901;838925.72;1108570.48;2013-12-04T00:00:00
21396256;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;137;;;33901;838917.23;1108572.26;2013-12-04T00:00:00
21396264;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;138;;;33901;838923.07;1108403.03;2013-12-04T00:00:00
21396272;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;139;;;33901;838941.60;1108521.18;2013-12-04T00:00:00
21396281;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;140;;;33901;839047.36;1108539.12;2013-12-04T00:00:00
21396299;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;141;;;33901;839179.96;1108503.75;2013-12-04T00:00:00
21396311;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;143;;;33901;838882.13;1108581.83;2013-12-04T00:00:00
21396329;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;144;;;33901;839398.95;1108238.78;2013-12-04T00:00:00
21396337;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;145;;;33901;838976.87;1108265.21;2013-12-04T00:00:00
21396345;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;146;;;33901;838913.46;1108352.67;2013-12-04T00:00:00
21396353;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;147;;;33901;839214.33;1108598.30;2013-12-04T00:00:00
21396361;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;148;;;33901;838921.09;1108331.31;2013-12-04T00:00:00
21396370;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;149;;;33901;839329.34;1108301.30;2013-12-04T00:00:00
21396388;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;150;;;33901;839018.34;1108547.86;2013-12-04T00:00:00
21396396;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;151;;;33901;838873.30;1108474.35;2013-12-04T00:00:00
21396400;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;152;;;33901;839236.64;1108339.13;2013-12-04T00:00:00
21396418;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;153;;;33901;838957.21;1108227.67;2013-12-04T00:00:00
21396426;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;154;;;33901;838881.15;1108531.46;2013-12-04T00:00:00
21396434;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;155;;;33901;838927.62;1108312.65;2013-12-04T00:00:00
21396442;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;156;;;33901;838994.93;1108552.27;2013-12-04T00:00:00
21396451;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;157;;;33901;838982.20;1108155.47;2013-12-04T00:00:00
21396469;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;158;;;33901;838978.14;1108174.46;2013-12-04T00:00:00
21396477;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;159;;;33901;838989.54;1108138.30;2013-12-04T00:00:00
21396485;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;160;;;33901;839000.39;1108102.76;2013-12-04T00:00:00
21396493;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;161;;;33901;839024.13;1108116.67;2013-12-04T00:00:00
21396507;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;162;;;33901;838876.24;1108465.12;2013-12-04T00:00:00
21396515;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;163;;;33901;838890.01;1108422.55;2013-12-04T00:00:00
21396523;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;164;;;33901;838919.42;1108431.85;2013-12-04T00:00:00
21396531;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;165;;;33901;839046.68;1108321.23;2013-12-04T00:00:00
21396540;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;166;;;33901;839280.14;1108207.17;2013-12-04T00:00:00
21396558;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;167;;;33901;839115.62;1108543.98;2013-12-04T00:00:00
21396566;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;168;;;33901;839092.06;1108571.80;2013-12-04T00:00:00
21396574;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;169;;;33901;838975.96;1108420.50;2013-12-04T00:00:00
21396582;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;170;;;33901;838945.36;1108411.15;2013-12-04T00:00:00
21396591;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;171;;;33901;839108.93;1108520.11;2013-12-04T00:00:00
21396604;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;172;;;33901;839080.19;1108527.75;2013-12-04T00:00:00
21396612;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;173;;;33901;839126.97;1108583.12;2013-12-04T00:00:00
21396621;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;174;;;33901;838901.31;1108578.21;2013-12-04T00:00:00
21396639;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;175;;;33901;839148.13;1108512.60;2013-12-04T00:00:00
21396647;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;176;;;33901;839038.49;1108149.42;2013-12-04T00:00:00
21396655;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;177;;;33901;838970.08;1108560.38;2013-12-04T00:00:00
21396663;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;178;;;33901;839105.19;1108217.25;2013-12-04T00:00:00
21396671;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;179;;;33901;839353.82;1108323.76;2013-12-04T00:00:00
21396680;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;180;;;33901;839228.36;1108494.24;2013-12-04T00:00:00
21396698;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;181;;;33901;839064.77;1108336.21;2013-12-04T00:00:00
21396701;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;182;;;33901;839012.49;1108505.66;2013-12-04T00:00:00
21396710;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;183;;;33901;838936.60;1108438.17;2013-12-04T00:00:00
21396728;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;184;;;33901;838994.45;1108364.27;2013-12-04T00:00:00
21396736;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;185;;;33901;838970.07;1108193.09;2013-12-04T00:00:00
21396744;555801;Bezdìkov;;;;;3484;Bezdìkov;;;è.p.;186;;;33901;839586.36;1108807.15;2013-12-04T00:00:00
21396761;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;1;;;33901;840171.39;1107375.72;2013-12-04T00:00:00
21396779;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;2;;;33901;840216.54;1107356.89;2013-12-04T00:00:00
21396787;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;3;;;33901;840234.42;1107329.84;2013-12-04T00:00:00
21396795;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;4;;;33901;840282.56;1107293.96;2013-12-04T00:00:00
21396809;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;5;;;33901;840271.36;1107259.28;2013-12-04T00:00:00
21396817;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;6;;;33901;840140.44;1107208.93;2013-12-04T00:00:00
21396825;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;7;;;33901;840168.38;1107122.85;2013-12-04T00:00:00
21396833;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;8;;;33901;840125.51;1107154.86;2013-12-04T00:00:00
21396841;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;9;;;33901;840119.28;1107177.52;2013-12-04T00:00:00
21396850;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;10;;;33901;840082.09;1107174.74;2013-12-04T00:00:00
21396868;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;11;;;33901;840065.55;1107211.61;2013-12-04T00:00:00
21396876;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;12;;;33901;840015.55;1107245.43;2013-12-04T00:00:00
21396884;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;13;;;33901;839974.78;1107261.15;2013-12-04T00:00:00
21396892;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;14;;;33901;839983.91;1107286.12;2013-12-04T00:00:00
21396906;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;15;;;33901;840011.51;1107338.49;2013-12-04T00:00:00
21396914;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;16;;;33901;839998.61;1107371.44;2013-12-04T00:00:00
21396922;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;17;;;33901;840230.78;1107453.58;2013-12-04T00:00:00
21396931;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;18;;;33901;840075.58;1107346.36;2013-12-04T00:00:00
21396949;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;19;;;33901;840101.88;1107321.70;2013-12-04T00:00:00
21396957;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;20;;;33901;840141.60;1107432.94;2013-12-04T00:00:00
21396965;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;21;;;33901;840118.43;1107369.20;2013-12-04T00:00:00
21396973;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;22;;;33901;840149.20;1107385.51;2013-12-04T00:00:00
21396981;555801;Bezdìkov;;;;;3492;Koryta;;;è.p.;23;;;33901;839855.95;1107474.52;2013-12-04T00:00:00
