Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6641806;599280;Komárov;;;;;68667;Komárov;;;è.p.;1;;;39201;743190.41;1136854.38;2022-11-21T00:00:00
6641814;599280;Komárov;;;;;68667;Komárov;;;è.p.;2;;;39201;743195.25;1136813.00;2013-12-01T00:00:00
6641822;599280;Komárov;;;;;68667;Komárov;;;è.p.;3;;;39201;743175.28;1136885.51;2022-11-21T00:00:00
6641831;599280;Komárov;;;;;68667;Komárov;;;è.p.;4;;;39201;743214.06;1136901.25;2013-12-01T00:00:00
6641849;599280;Komárov;;;;;68667;Komárov;;;è.p.;5;;;39201;743196.13;1136937.63;2013-12-01T00:00:00
6641857;599280;Komárov;;;;;68667;Komárov;;;è.p.;6;;;39201;743097.94;1137161.38;2013-12-01T00:00:00
6641865;599280;Komárov;;;;;68667;Komárov;;;è.p.;7;;;39201;743126.16;1136946.29;2022-11-21T00:00:00
6641873;599280;Komárov;;;;;68667;Komárov;;;è.p.;8;;;39201;743112.75;1136965.38;2013-12-01T00:00:00
6641881;599280;Komárov;;;;;68667;Komárov;;;è.p.;9;;;39201;743080.28;1136960.63;2022-11-21T00:00:00
6641890;599280;Komárov;;;;;68667;Komárov;;;è.p.;10;;;39201;743067.00;1136993.63;2013-12-01T00:00:00
6641903;599280;Komárov;;;;;68667;Komárov;;;è.p.;11;;;39201;743027.13;1137037.13;2013-12-01T00:00:00
6641911;599280;Komárov;;;;;68667;Komárov;;;è.p.;12;;;39201;743037.19;1137088.00;2013-12-01T00:00:00
6641920;599280;Komárov;;;;;68667;Komárov;;;è.p.;13;;;39201;743036.50;1137106.25;2013-12-01T00:00:00
6641938;599280;Komárov;;;;;68667;Komárov;;;è.p.;14;;;39201;743025.31;1137108.88;2013-12-01T00:00:00
6641946;599280;Komárov;;;;;68667;Komárov;;;è.p.;15;;;39201;743019.67;1137010.76;2022-11-21T00:00:00
6641954;599280;Komárov;;;;;68667;Komárov;;;è.p.;16;;;39201;743000.80;1136983.84;2022-11-21T00:00:00
6641962;599280;Komárov;;;;;68667;Komárov;;;è.p.;17;;;39201;742998.67;1136938.06;2022-11-21T00:00:00
6641971;599280;Komárov;;;;;68667;Komárov;;;è.p.;18;;;39201;742995.55;1136922.92;2022-11-21T00:00:00
6641989;599280;Komárov;;;;;68667;Komárov;;;è.p.;19;;;39201;742975.18;1136909.53;2022-11-21T00:00:00
6641997;599280;Komárov;;;;;68667;Komárov;;;è.p.;20;;;39201;742968.81;1136858.50;2013-12-01T00:00:00
6642004;599280;Komárov;;;;;68667;Komárov;;;è.p.;21;;;39201;743025.21;1136875.94;2022-11-21T00:00:00
6642012;599280;Komárov;;;;;68667;Komárov;;;è.p.;22;;;39201;743054.58;1136907.71;2022-11-21T00:00:00
6642021;599280;Komárov;;;;;68667;Komárov;;;è.p.;23;;;39201;743037.44;1136864.13;2013-12-01T00:00:00
6642039;599280;Komárov;;;;;68667;Komárov;;;è.p.;24;;;39201;743071.94;1136856.50;2013-12-01T00:00:00
6642047;599280;Komárov;;;;;68667;Komárov;;;è.p.;25;;;39201;743062.81;1136810.63;2013-12-01T00:00:00
6642055;599280;Komárov;;;;;68667;Komárov;;;è.p.;26;;;39201;743113.63;1136810.25;2013-12-01T00:00:00
6642063;599280;Komárov;;;;;68667;Komárov;;;è.p.;27;;;39201;743119.88;1136797.25;2013-12-01T00:00:00
6642071;599280;Komárov;;;;;68667;Komárov;;;è.p.;28;;;39201;743135.56;1136765.00;2013-12-01T00:00:00
6642080;599280;Komárov;;;;;68667;Komárov;;;è.p.;29;;;39201;743178.19;1136791.50;2013-12-01T00:00:00
6642098;599280;Komárov;;;;;68667;Komárov;;;è.p.;30;;;39201;743169.57;1136821.54;2022-11-21T00:00:00
6642101;599280;Komárov;;;;;68667;Komárov;;;è.p.;31;;;39201;743133.06;1136904.29;2020-01-21T00:00:00
6642110;599280;Komárov;;;;;68667;Komárov;;;è.p.;32;;;39201;743039.87;1136944.39;2022-11-21T00:00:00
6642128;599280;Komárov;;;;;68667;Komárov;;;è.p.;33;;;39201;742173.56;1136669.00;2013-12-01T00:00:00
6642136;599280;Komárov;;;;;68667;Komárov;;;è.p.;34;;;39201;743712.63;1135595.50;2013-12-01T00:00:00
6642144;599280;Komárov;;;;;68667;Komárov;;;è.p.;35;;;39201;742675.13;1135635.63;2013-12-01T00:00:00
6642152;599280;Komárov;;;;;68667;Komárov;;;è.p.;36;;;39201;743044.11;1137101.46;2022-11-21T00:00:00
6642161;599280;Komárov;;;;;68667;Komárov;;;è.p.;37;;;39201;743032.87;1137116.56;2022-11-21T00:00:00
6642179;599280;Komárov;;;;;68667;Komárov;;;è.p.;38;;;39201;743164.75;1136766.75;2013-12-01T00:00:00
6642187;599280;Komárov;;;;;68667;Komárov;;;è.p.;39;;;39201;743165.19;1136757.38;2013-12-01T00:00:00
6642195;599280;Komárov;;;;;68667;Komárov;;;è.p.;40;;;39201;742985.00;1137120.00;2013-12-01T00:00:00
6642209;599280;Komárov;;;;;68667;Komárov;;;è.p.;41;;;39201;743155.31;1136735.38;2013-12-01T00:00:00
6642217;599280;Komárov;;;;;68667;Komárov;;;è.p.;42;;;39201;743067.00;1137146.50;2013-12-01T00:00:00
6642225;599280;Komárov;;;;;68667;Komárov;;;è.p.;43;;;39201;743047.06;1137156.62;2022-11-21T00:00:00
6642233;599280;Komárov;;;;;68667;Komárov;;;è.p.;44;;;39201;742120.13;1136669.50;2013-12-01T00:00:00
6642241;599280;Komárov;;;;;68667;Komárov;;;è.p.;45;;;39201;742114.31;1136626.88;2013-12-01T00:00:00
6642250;599280;Komárov;;;;;68667;Komárov;;;è.p.;46;;;39201;742157.31;1136679.88;2013-12-01T00:00:00
6642268;599280;Komárov;;;;;68667;Komárov;;;è.p.;47;;;39201;742875.17;1136673.58;2022-11-21T00:00:00
6642276;599280;Komárov;;;;;68667;Komárov;;;è.p.;48;;;39201;743143.76;1137123.23;2013-12-01T00:00:00
