Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2779633;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;59;;;79501;536832.53;1082160.10;2016-05-04T00:00:00
26352869;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;52;;;79501;536624.40;1082309.30;2013-11-29T00:00:00
26352877;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;54;;;79501;536713.60;1082441.10;2013-11-29T00:00:00
26352885;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;55;;;79501;536754.40;1082409.30;2013-11-29T00:00:00
26352893;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;56;;;79501;536712.10;1082404.90;2013-11-29T00:00:00
26352907;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;57;;;79501;536708.60;1082472.10;2013-11-29T00:00:00
27000125;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;53;;;79501;536748.60;1082455.60;2013-11-29T00:00:00
27264408;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;7;;;79501;536418.11;1082076.81;2022-10-24T00:00:00
30819377;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;58;;;79501;536875.30;1082745.70;2013-11-29T00:00:00
31260365;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.ev.;10;;;79501;536313.10;1081932.45;2013-11-29T00:00:00
73454010;551902;Malá Štáhle;;;;;90352;Malá Štáhle;;;è.p.;60;;;79501;536472.66;1082100.81;2015-02-23T00:00:00
