Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17637961;536156;Beèice;;;;;197017;Beèice;;;è.p.;1;;;37501;750178.88;1139804.38;2013-12-01T00:00:00
17637970;536156;Beèice;;;;;197017;Beèice;;;è.p.;2;;;37501;750198.38;1139864.63;2013-12-01T00:00:00
17637988;536156;Beèice;;;;;197017;Beèice;;;è.p.;3;;;37501;750150.69;1139927.13;2013-12-01T00:00:00
17637996;536156;Beèice;;;;;197017;Beèice;;;è.p.;4;;;37501;750194.06;1139919.75;2013-12-01T00:00:00
17638003;536156;Beèice;;;;;197017;Beèice;;;è.p.;5;;;37501;750233.06;1139912.63;2013-12-01T00:00:00
17638011;536156;Beèice;;;;;197017;Beèice;;;è.p.;6;;;37501;750258.13;1139890.38;2013-12-01T00:00:00
17638020;536156;Beèice;;;;;197017;Beèice;;;è.p.;7;;;37501;750212.69;1139704.63;2013-12-01T00:00:00
17638038;536156;Beèice;;;;;197017;Beèice;;;è.p.;8;;;37501;750287.50;1139897.38;2013-12-01T00:00:00
17638046;536156;Beèice;;;;;197017;Beèice;;;è.p.;9;;;37501;750296.63;1140011.38;2013-12-01T00:00:00
17638054;536156;Beèice;;;;;197017;Beèice;;;è.p.;10;;;37501;750325.00;1139993.63;2013-12-01T00:00:00
17638062;536156;Beèice;;;;;197017;Beèice;;;è.p.;11;;;37501;750390.25;1140021.75;2013-12-01T00:00:00
17638071;536156;Beèice;;;;;197017;Beèice;;;è.p.;12;;;37501;750400.13;1139976.13;2013-12-01T00:00:00
17638089;536156;Beèice;;;;;197017;Beèice;;;è.p.;13;;;37501;750396.50;1139947.38;2013-12-01T00:00:00
17638097;536156;Beèice;;;;;197017;Beèice;;;è.p.;14;;;37501;750381.44;1139892.25;2013-12-01T00:00:00
17638101;536156;Beèice;;;;;197017;Beèice;;;è.p.;15;;;37501;750347.44;1139900.50;2013-12-01T00:00:00
17638119;536156;Beèice;;;;;197017;Beèice;;;è.p.;16;;;37501;750291.31;1139862.38;2013-12-01T00:00:00
