Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16824822;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;1;;;41114;769248.38;993272.48;2013-12-07T00:00:00
16824831;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;2;;;41114;769195.88;993289.93;2013-12-07T00:00:00
16824849;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;3;;;41114;769231.20;993310.03;2013-12-07T00:00:00
16824857;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;4;;;41114;769234.05;993333.93;2013-12-07T00:00:00
16824865;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;5;;;41114;769238.00;993360.00;2013-12-07T00:00:00
16824873;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;6;;;41114;769277.96;993446.83;2013-12-07T00:00:00
16824881;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;7;;;41114;769269.25;993306.46;2013-12-07T00:00:00
16824890;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;8;;;41114;769304.00;993287.00;2013-12-07T00:00:00
16824903;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;10;;;41114;769308.81;993328.18;2013-12-07T00:00:00
16824911;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;11;;;41114;769308.17;993362.09;2013-12-07T00:00:00
16824920;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;12;;;41114;769269.41;993395.50;2021-10-06T00:00:00
16824938;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;13;;;41114;769406.87;993284.17;2013-12-07T00:00:00
16824946;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;14;;;41114;769422.55;993304.50;2022-10-28T00:00:00
16824954;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;15;;;41114;769441.44;993297.28;2013-12-07T00:00:00
16824962;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;16;;;41114;769469.14;993275.42;2013-12-07T00:00:00
