Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6965814;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;46;;;34201;809109.00;1126231.00;2013-12-01T00:00:00
6965822;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;47;;;34201;809141.44;1126249.50;2013-12-01T00:00:00
6965831;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;48;;;34201;809327.38;1125983.25;2013-12-01T00:00:00
6965849;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;50;;;34201;808808.44;1125902.38;2013-12-01T00:00:00
6965857;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;51;;;34201;808843.56;1125940.00;2013-12-01T00:00:00
6965865;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;52;;;34201;808856.69;1125958.75;2013-12-01T00:00:00
6965873;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;53;;;34201;808984.44;1126070.63;2013-12-01T00:00:00
6965881;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;54;;;34201;809466.25;1126319.38;2013-12-01T00:00:00
6965890;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;55;;;34201;808965.81;1126040.75;2013-12-01T00:00:00
6965903;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;56;;;34201;808956.56;1126020.63;2013-12-01T00:00:00
6965911;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;57;;;34201;808874.50;1126582.13;2013-12-01T00:00:00
6965920;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;58;;;34201;809222.81;1126122.63;2013-12-01T00:00:00
6965946;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;60;;;34201;809060.00;1126290.88;2013-12-01T00:00:00
6965954;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;61;;;34201;808921.06;1126210.88;2013-12-01T00:00:00
6965962;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;62;;;34201;809165.56;1126322.13;2013-12-01T00:00:00
6965989;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;64;;;34201;808876.31;1125977.38;2013-12-01T00:00:00
6965997;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;65;;;34201;808915.50;1125942.13;2013-12-01T00:00:00
6966004;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;66;;;34201;808945.63;1126292.63;2013-12-01T00:00:00
6966012;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;67;;;34201;808868.50;1125914.38;2013-12-01T00:00:00
6966021;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;68;;;34201;809160.75;1126155.00;2013-12-01T00:00:00
6966039;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;69;;;34201;808884.75;1126525.38;2013-12-01T00:00:00
6966055;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;72;;;34201;809204.75;1126297.75;2013-12-01T00:00:00
6966063;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;73;;;34201;808871.94;1125888.00;2013-12-01T00:00:00
6966071;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;74;;;34201;809167.19;1126251.38;2013-12-01T00:00:00
6966080;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;75;;;34201;809103.13;1126245.88;2013-12-01T00:00:00
6966098;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;76;;;34201;808999.31;1126125.88;2013-12-01T00:00:00
6966101;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;77;;;34201;808990.56;1126132.13;2013-12-01T00:00:00
6966110;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;78;;;34201;809012.94;1126128.63;2013-12-01T00:00:00
6966128;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;79;;;34201;809013.94;1126098.00;2013-12-01T00:00:00
6966144;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;82;;;34201;809162.88;1126178.50;2013-12-01T00:00:00
6966152;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;83;;;34201;808898.94;1126583.63;2013-12-01T00:00:00
6966161;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;84;;;34201;809120.06;1126170.25;2013-12-01T00:00:00
6966179;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;85;;;34201;808917.48;1126595.75;2013-12-01T00:00:00
6966187;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;86;;;34201;808817.69;1125928.25;2013-12-01T00:00:00
6966195;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;87;;;34201;809223.38;1126063.13;2013-12-01T00:00:00
6966209;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;88;;;34201;809267.63;1126316.00;2013-12-01T00:00:00
6966217;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;89;;;34201;809276.75;1126314.25;2013-12-01T00:00:00
6966225;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;90;;;34201;809242.19;1126320.63;2013-12-01T00:00:00
6966233;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;91;;;34201;809284.38;1126260.25;2013-12-01T00:00:00
6966241;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;92;;;34201;809242.69;1126245.63;2013-12-01T00:00:00
6966250;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;93;;;34201;809247.06;1126284.63;2013-12-01T00:00:00
6966268;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;94;;;34201;808891.31;1126307.38;2013-12-01T00:00:00
6966276;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;95;;;34201;809280.31;1126239.38;2013-12-01T00:00:00
6966284;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;96;;;34201;809276.75;1126220.00;2013-12-01T00:00:00
6966292;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;97;;;34201;809128.13;1126213.38;2013-12-01T00:00:00
6966306;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;98;;;34201;809276.00;1126186.00;2013-12-01T00:00:00
6966314;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;99;;;34201;809131.13;1126234.38;2013-12-01T00:00:00
6966322;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;100;;;34201;809256.25;1126077.75;2013-12-01T00:00:00
6966331;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;63;;;34201;808867.50;1126599.88;2019-11-08T00:00:00
25555821;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;103;;;34201;809245.00;1126039.00;2013-12-01T00:00:00
26550393;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;101;;;34201;809271.00;1126150.00;2013-12-01T00:00:00
26550407;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;102;;;34201;809276.56;1126199.75;2013-12-01T00:00:00
26550423;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;105;;;34201;809710.41;1126221.04;2013-12-01T00:00:00
26550431;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;106;;;34201;809114.85;1126272.53;2013-12-01T00:00:00
26550440;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;107;;;34201;809236.00;1126006.00;2013-12-01T00:00:00
26731240;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;108;;;34201;808836.24;1126300.75;2013-12-01T00:00:00
27487938;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;109;;;34201;809669.47;1126126.86;2013-12-01T00:00:00
27863760;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.p.;110;;;34201;809271.95;1126131.98;2017-06-09T00:00:00
40079562;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.ev.;4;;;34201;810218.66;1125572.60;2017-06-09T00:00:00
79427383;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.ev.;2;;;34201;810228.52;1125559.24;2019-06-03T00:00:00
79427600;578533;Nezamyslice;;;;;104388;Nezamyslice;;;è.ev.;3;;;34201;810239.22;1125543.81;2019-06-03T00:00:00
