Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18625061;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;45;;;67571;629270.13;1149862.63;2013-12-01T00:00:00
18625070;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;46;;;67571;629603.38;1150178.75;2013-12-01T00:00:00
18625088;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;47;;;67571;629349.25;1150084.38;2013-12-01T00:00:00
18625096;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;48;;;67571;629516.88;1150186.38;2013-12-01T00:00:00
18625100;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;49;;;67571;629715.19;1150451.25;2013-12-01T00:00:00
18625118;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;50;;;67571;629654.94;1150339.75;2013-12-01T00:00:00
18625126;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;51;;;67571;629489.06;1150432.25;2013-12-01T00:00:00
18625134;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;52;;;67571;629218.56;1149895.63;2013-12-01T00:00:00
18625142;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;53;;;67571;629643.19;1150180.38;2013-12-01T00:00:00
18625151;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;54;;;67571;629638.06;1150063.75;2013-12-01T00:00:00
18625169;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;55;;;67571;629697.94;1150078.88;2013-12-01T00:00:00
18625177;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;56;;;67571;629665.31;1150047.25;2013-12-01T00:00:00
18625185;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;57;;;67571;628781.81;1149753.45;2013-12-01T00:00:00
18625193;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;58;;;67571;629491.19;1150063.63;2013-12-01T00:00:00
18625207;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;59;;;67571;629479.06;1150055.88;2013-12-01T00:00:00
18625215;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;60;;;67571;629449.63;1150039.13;2013-12-01T00:00:00
18625223;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;61;;;67571;629653.32;1150140.43;2016-12-14T00:00:00
18625231;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;62;;;67571;629430.31;1150030.00;2013-12-01T00:00:00
18625240;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;63;;;67571;629398.38;1150014.25;2013-12-01T00:00:00
18625258;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;64;;;67571;629323.81;1150031.75;2013-12-01T00:00:00
18625266;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;65;;;67571;629217.00;1149961.13;2013-12-01T00:00:00
18625274;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;66;;;67571;629720.56;1150495.25;2013-12-01T00:00:00
18625282;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;67;;;67571;629626.25;1150423.38;2013-12-01T00:00:00
18625291;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;68;;;67571;629685.13;1150410.88;2013-12-01T00:00:00
18625304;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;69;;;67571;629295.88;1149830.38;2013-12-01T00:00:00
18625312;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;70;;;67571;629298.31;1149925.50;2013-12-01T00:00:00
18625321;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;71;;;67571;629712.81;1150340.88;2013-12-01T00:00:00
25126148;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;35;;;67571;629627.63;1150133.88;2013-12-01T00:00:00
25126156;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;72;;;67571;629670.60;1150534.92;2013-12-01T00:00:00
26191733;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;75;;;67571;629695.00;1150434.00;2013-12-01T00:00:00
26377837;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;74;;;67571;629031.34;1149706.19;2013-12-01T00:00:00
27154513;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;73;;;67571;628927.67;1149705.83;2016-03-02T00:00:00
27812219;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;76;;;67571;629126.02;1149752.16;2016-03-02T00:00:00
27965392;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;77;;;67571;629021.82;1149750.87;2013-12-01T00:00:00
27965406;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;78;;;67571;629254.99;1149983.93;2013-12-01T00:00:00
28135741;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;79;;;67571;629784.88;1150568.51;2013-12-01T00:00:00
73261874;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;81;;;67571;629197.93;1149835.30;2014-12-10T00:00:00
74653717;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;80;;;67571;629910.14;1150058.70;2016-03-02T00:00:00
75645980;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;83;;;67571;629487.08;1150437.27;2019-10-09T00:00:00
75868172;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;82;;;67571;629372.01;1150051.20;2017-02-24T00:00:00
76124398;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;84;;;67571;629584.01;1150446.04;2017-05-02T00:00:00
82981141;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;86;;;67571;629537.83;1150236.85;2022-05-24T00:00:00
85127451;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;87;;;67571;629508.88;1150504.27;2023-04-24T00:00:00
85145165;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;88;;;67571;629778.73;1150444.80;2023-04-28T00:00:00
85789712;590762;Jasenice;;;;;57657;Jasenice;;;è.p.;89;;;67571;629594.44;1149984.86;2023-11-27T00:00:00
