Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18373666;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;1;;;38601;787823.75;1134967.13;2013-12-04T00:00:00
18373674;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;2;;;38601;787824.81;1134988.00;2013-12-04T00:00:00
18373682;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;3;;;38601;787843.56;1135011.38;2013-12-04T00:00:00
18373691;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;4;;;38601;787894.19;1134977.50;2013-12-04T00:00:00
18373704;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;5;;;38601;787921.81;1134990.00;2013-12-04T00:00:00
18373712;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;6;;;38601;788003.19;1135055.63;2013-12-04T00:00:00
18373721;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;7;;;38601;788045.88;1135079.88;2013-12-04T00:00:00
18373739;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;8;;;38601;788050.13;1135114.00;2013-12-04T00:00:00
18373747;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;9;;;38601;788034.38;1135132.38;2013-12-04T00:00:00
18373755;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;10;;;38601;787914.06;1135098.25;2013-12-04T00:00:00
18373763;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;11;;;38601;787883.38;1135107.25;2013-12-04T00:00:00
18373771;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;12;;;38601;787903.81;1135161.38;2013-12-04T00:00:00
18373780;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;13;;;38601;787844.50;1135134.88;2013-12-04T00:00:00
18373798;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;14;;;38601;787868.88;1135086.25;2013-12-04T00:00:00
18373801;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;15;;;38601;787824.50;1135091.38;2013-12-04T00:00:00
18373810;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;16;;;38601;787806.56;1135143.00;2013-12-04T00:00:00
18373828;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;17;;;38601;787774.56;1135149.38;2013-12-04T00:00:00
18373836;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;18;;;38601;787866.16;1135046.31;2013-12-04T00:00:00
18373844;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;19;;;38601;787697.50;1135127.75;2013-12-04T00:00:00
18373852;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;20;;;38601;787655.13;1135111.88;2013-12-04T00:00:00
18373861;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;21;;;38601;787654.19;1135065.63;2013-12-04T00:00:00
18373879;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;22;;;38601;787754.38;1135056.25;2013-12-04T00:00:00
18373887;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;23;;;38601;787766.38;1135013.00;2013-12-04T00:00:00
18373895;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;24;;;38601;787766.88;1134975.38;2013-12-04T00:00:00
18373909;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;25;;;38601;787817.50;1135066.75;2013-12-04T00:00:00
18373917;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;26;;;38601;787917.50;1135056.38;2013-12-04T00:00:00
18373925;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;27;;;38601;787832.56;1135075.63;2013-12-04T00:00:00
18373933;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;28;;;38601;788054.81;1135168.25;2013-12-04T00:00:00
18373941;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;29;;;38601;787736.13;1135104.75;2013-12-04T00:00:00
18373950;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;30;;;38601;788032.19;1135158.38;2013-12-04T00:00:00
18373968;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;31;;;38601;787967.81;1134164.88;2013-12-04T00:00:00
18373976;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;32;;;38601;787886.75;1135070.50;2013-12-04T00:00:00
18373984;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;33;;;38601;788016.32;1135229.30;2022-10-17T00:00:00
18373992;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;34;;;38601;788004.47;1135184.52;2022-10-17T00:00:00
18374000;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;35;;;38601;787895.31;1135205.75;2013-12-04T00:00:00
18374018;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;36;;;38601;788085.56;1135248.75;2013-12-04T00:00:00
18374026;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;37;;;38601;788225.30;1134945.03;2022-10-17T00:00:00
18374034;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;38;;;38601;788199.38;1134881.50;2013-12-04T00:00:00
25762958;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;39;;;38601;787695.38;1135177.25;2013-12-04T00:00:00
27287645;536679;Tøešovice;;;;;60721;Tøešovice;;;è.p.;40;;;38601;787887.00;1135085.00;2013-12-04T00:00:00
