Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16314379;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;1;;;78355;530478.43;1124508.04;2013-12-06T00:00:00
16314387;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;2;;;78355;530472.97;1124536.51;2013-12-06T00:00:00
16314395;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;3;;;78355;530600.31;1124746.04;2013-12-06T00:00:00
16314409;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;4;;;78355;530504.80;1124545.73;2013-12-06T00:00:00
16314417;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;5;;;78355;530522.57;1124557.96;2013-12-06T00:00:00
16314425;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;6;;;78355;530538.26;1124575.28;2013-12-06T00:00:00
16314433;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;7;;;78355;530562.73;1124600.48;2013-12-06T00:00:00
16314441;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;8;;;78355;530577.93;1124628.78;2013-12-06T00:00:00
16314450;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;9;;;78355;530589.08;1124642.02;2013-12-06T00:00:00
16314468;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;10;;;78355;530603.13;1124666.16;2013-12-06T00:00:00
16314476;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;11;;;78355;530615.79;1124688.15;2013-12-06T00:00:00
16314484;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;12;;;78355;530632.36;1124693.34;2013-12-06T00:00:00
16314492;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;13;;;78355;530651.10;1124723.43;2013-12-06T00:00:00
16314506;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;14;;;78355;530620.87;1124746.71;2013-12-06T00:00:00
16314514;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;15;;;78355;530652.23;1124755.53;2013-12-06T00:00:00
16314522;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814903;Varhošská;è.p.;16;;;78355;530695.56;1124524.65;2013-12-06T00:00:00
16314531;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;17;;;78355;530657.70;1124782.42;2013-12-06T00:00:00
16314549;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;18;;;78355;530686.55;1124800.50;2013-12-06T00:00:00
16314557;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;19;;;78355;530706.84;1124823.53;2013-12-06T00:00:00
16314565;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;20;;;78355;530651.40;1124837.14;2013-12-06T00:00:00
16314573;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;21;;;78355;530701.45;1124862.57;2013-12-06T00:00:00
16314581;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;22;;;78355;530707.52;1124869.34;2013-12-06T00:00:00
16314590;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;23;;;78355;530709.60;1124890.17;2013-12-06T00:00:00
16314603;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;24;;;78355;530704.21;1124936.18;2013-12-06T00:00:00
16314611;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;25;;;78355;530706.94;1124946.80;2013-12-06T00:00:00
16314620;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;26;;;78355;530709.13;1124986.22;2021-06-03T00:00:00
16314638;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;27;;;78355;530701.29;1125024.18;2013-12-06T00:00:00
16314646;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;28;;;78355;530760.09;1125081.93;2013-12-06T00:00:00
16314671;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814717;Ke Chmelníku;è.p.;31;;;78355;530806.33;1125135.83;2013-12-06T00:00:00
16314689;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;32;;;78355;530748.26;1125206.38;2013-12-06T00:00:00
16314697;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;33;;;78355;530697.70;1125166.57;2013-12-06T00:00:00
16314701;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;34;;;78355;530709.78;1125130.65;2013-12-06T00:00:00
