Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9132775;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;88;;;44001;788808.07;1015980.13;2018-09-20T00:00:00
9134182;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;87;;;44001;788786.09;1016038.24;2018-09-20T00:00:00
19917767;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;1;;;44001;788850.52;1016184.76;2013-12-04T00:00:00
19917775;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;2;;;44001;788865.04;1016060.57;2013-12-04T00:00:00
19917783;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;3;;;44001;788897.57;1016277.27;2013-12-04T00:00:00
19917791;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;4;;;44001;788764.20;1016136.90;2013-12-04T00:00:00
19917805;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;5;;;44001;788827.15;1016112.79;2013-12-04T00:00:00
19917813;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;6;;;44001;788731.88;1016172.61;2013-12-04T00:00:00
19917821;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;8;;;44001;788725.04;1016244.96;2013-12-04T00:00:00
19917830;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;9;;;44001;788745.65;1016268.29;2013-12-04T00:00:00
19917848;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;10;;;44001;788761.29;1016221.64;2013-12-04T00:00:00
19917856;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;11;;;44001;788831.29;1016239.22;2013-12-04T00:00:00
19917864;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;12;;;44001;788846.91;1016247.22;2013-12-04T00:00:00
19917872;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;13;;;44001;788851.31;1016252.81;2013-12-04T00:00:00
19917881;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;14;;;44001;788854.43;1016296.22;2013-12-04T00:00:00
19917899;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;15;;;44001;788849.02;1016311.81;2013-12-04T00:00:00
19917902;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;16;;;44001;788840.67;1016459.63;2013-12-04T00:00:00
19917911;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;17;;;44001;788875.24;1016402.94;2013-12-04T00:00:00
19917929;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;18;;;44001;788874.33;1016421.89;2013-12-04T00:00:00
19917937;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;19;;;44001;788878.01;1016369.46;2013-12-04T00:00:00
19917945;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;20;;;44001;788883.49;1016361.17;2022-10-28T00:00:00
19917953;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;21;;;44001;788878.28;1016306.07;2013-12-04T00:00:00
19917970;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;23;;;44001;788872.08;1016441.09;2013-12-04T00:00:00
19917988;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;25;;;44001;788935.30;1016214.03;2013-12-04T00:00:00
19917996;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;26;;;44001;788962.60;1016185.60;2013-12-04T00:00:00
19918003;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;28;;;44001;788943.57;1016161.24;2013-12-04T00:00:00
19918011;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;29;;;44001;788934.90;1016178.88;2013-12-04T00:00:00
19918020;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;31;;;44001;788889.86;1016131.43;2013-12-04T00:00:00
19918038;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;32;;;44001;790917.39;1018284.14;2013-12-04T00:00:00
19918046;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;33;;;44001;788711.43;1016107.48;2013-12-04T00:00:00
19918054;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;34;;;44001;791252.77;1018869.21;2013-12-04T00:00:00
19918062;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;35;;;44001;788725.93;1016303.79;2013-12-04T00:00:00
19918071;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;36;;;44001;788809.71;1016209.40;2013-12-04T00:00:00
19918089;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;37;;;44001;788706.29;1016279.03;2013-12-04T00:00:00
19918097;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;38;;;44001;788713.14;1016208.20;2013-12-04T00:00:00
19918101;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;39;;;44001;788682.89;1016241.29;2013-12-04T00:00:00
19918119;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;40;;;44001;788709.63;1016240.37;2013-12-04T00:00:00
19918127;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;41;;;44001;788707.68;1016223.95;2013-12-04T00:00:00
19918135;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;42;;;44001;788730.07;1016316.73;2013-12-04T00:00:00
19918151;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;44;;;44001;788718.89;1016101.52;2013-12-04T00:00:00
19918160;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;45;;;44001;788714.05;1016128.88;2013-12-04T00:00:00
19918178;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;46;;;44001;788824.08;1016159.12;2013-12-04T00:00:00
19918194;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;48;;;44001;788770.08;1016078.80;2013-12-04T00:00:00
19918208;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;49;;;44001;788721.09;1016092.19;2013-12-04T00:00:00
19918216;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;50;;;44001;788738.83;1016124.08;2013-12-04T00:00:00
19918224;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;51;;;44001;788747.79;1016095.69;2013-12-04T00:00:00
19918232;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;52;;;44001;788668.81;1017090.60;2013-12-04T00:00:00
19918241;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;53;;;44001;789088.43;1016142.96;2013-12-04T00:00:00
19918275;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;57;;;44001;788702.76;1016150.65;2013-12-04T00:00:00
19918283;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;58;;;44001;788740.31;1016104.43;2013-12-04T00:00:00
19918291;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;59;;;44001;788966.67;1016176.05;2022-10-28T00:00:00
19918305;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;60;;;44001;788999.40;1016161.66;2013-12-04T00:00:00
19918313;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;61;;;44001;788996.23;1016152.01;2013-12-04T00:00:00
19918321;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;62;;;44001;788699.56;1016170.61;2013-12-04T00:00:00
19918330;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;63;;;44001;788829.66;1016442.56;2013-12-04T00:00:00
19918348;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;64;;;44001;788849.97;1016402.84;2013-12-04T00:00:00
19918356;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;65;;;44001;788850.49;1016411.55;2013-12-04T00:00:00
19918364;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;66;;;44001;788958.79;1016199.87;2013-12-04T00:00:00
19918372;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;67;;;44001;789035.80;1016126.80;2013-12-04T00:00:00
19918399;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;69;;;44001;789002.15;1016186.02;2013-12-04T00:00:00
19918402;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;70;;;44001;788875.76;1016463.86;2013-12-04T00:00:00
19918411;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;71;;;44001;788912.90;1016495.00;2013-12-04T00:00:00
19918429;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;72;;;44001;788928.54;1016227.68;2013-12-04T00:00:00
19918437;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;73;;;44001;788746.06;1016330.31;2013-12-04T00:00:00
19918445;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;74;;;44001;788761.55;1016158.76;2013-12-04T00:00:00
19918453;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;75;;;44001;788676.63;1016281.04;2013-12-04T00:00:00
19918461;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;76;;;44001;788797.08;1016086.61;2013-12-04T00:00:00
19918470;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;77;;;44001;789058.83;1016155.40;2013-12-04T00:00:00
19918488;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;78;;;44001;788853.74;1016084.50;2013-12-04T00:00:00
19918551;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.p.;85;;;44001;788816.62;1016134.25;2013-12-04T00:00:00
19918569;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;7;;;44001;790346.49;1017427.61;2013-12-04T00:00:00
19918585;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;9;;;44001;789653.24;1016659.84;2013-12-04T00:00:00
19918593;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;10;;;44001;790269.81;1017268.22;2022-10-28T00:00:00
19918607;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;11;;;44001;788601.84;1016272.57;2021-06-21T00:00:00
19918623;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;13;;;44001;789028.83;1016146.73;2013-12-04T00:00:00
19918631;566578;Pnìtluky;;;;;122751;Konìtopy;;;è.ev.;14;;;44001;788730.34;1016081.13;2013-12-04T00:00:00
19918640;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;1;;;44001;791055.31;1017894.14;2013-12-04T00:00:00
19918658;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;2;;;44001;791167.96;1017896.27;2013-12-04T00:00:00
19918666;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;3;;;44001;791167.20;1017909.03;2013-12-04T00:00:00
19918674;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;4;;;44001;791147.17;1017902.06;2013-12-04T00:00:00
19918682;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;5;;;44001;791142.13;1017917.30;2013-12-04T00:00:00
19918691;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;6;;;44001;791183.08;1017912.51;2013-12-04T00:00:00
19918704;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;7;;;44001;791190.01;1017901.58;2013-12-04T00:00:00
19918712;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;8;;;44001;791265.40;1017923.40;2013-12-04T00:00:00
19918721;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;9;;;44001;791207.97;1017847.99;2013-12-04T00:00:00
19918739;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;10;;;44001;791195.47;1017878.59;2013-12-04T00:00:00
19918747;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;11;;;44001;791180.68;1017875.32;2013-12-04T00:00:00
19918755;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;12;;;44001;791146.74;1017871.73;2013-12-04T00:00:00
19918763;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;13;;;44001;791123.37;1017855.35;2013-12-04T00:00:00
19918771;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;14;;;44001;791158.55;1017834.36;2013-12-04T00:00:00
19918780;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;15;;;44001;791095.65;1017831.76;2013-12-04T00:00:00
19918798;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;16;;;44001;791072.21;1017834.51;2013-12-04T00:00:00
19918801;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;17;;;44001;790943.14;1017924.13;2013-12-04T00:00:00
19918810;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;18;;;44001;791041.40;1017824.24;2013-12-04T00:00:00
19918828;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;19;;;44001;791015.79;1017835.02;2013-12-04T00:00:00
19918836;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;21;;;44001;790959.10;1017846.17;2023-01-19T00:00:00
19918844;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;22;;;44001;791122.39;1017874.95;2013-12-04T00:00:00
19918852;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;23;;;44001;791022.11;1017790.87;2013-12-04T00:00:00
19918861;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;24;;;44001;790895.50;1017818.63;2013-12-04T00:00:00
19918879;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;25;;;44001;790905.00;1017802.60;2013-12-04T00:00:00
19918887;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;26;;;44001;790853.71;1017781.92;2013-12-04T00:00:00
19918895;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;27;;;44001;790881.63;1017853.83;2013-12-04T00:00:00
19918909;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;28;;;44001;790881.44;1017873.37;2013-12-04T00:00:00
19918917;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;29;;;44001;790834.28;1017872.16;2013-12-04T00:00:00
19918925;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;30;;;44001;790820.84;1017920.29;2013-12-04T00:00:00
19918933;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;31;;;44001;790865.33;1017915.96;2013-12-04T00:00:00
19918941;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;32;;;44001;790886.84;1017916.61;2013-12-04T00:00:00
19918950;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;33;;;44001;790925.69;1017887.99;2013-12-04T00:00:00
19918968;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;34;;;44001;790951.01;1017936.61;2013-12-04T00:00:00
19918976;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;35;;;44001;790847.62;1017936.59;2013-12-04T00:00:00
19918984;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;36;;;44001;790958.89;1017952.39;2013-12-04T00:00:00
19918992;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;38;;;44001;790982.71;1017995.89;2013-12-04T00:00:00
19919000;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;39;;;44001;790965.94;1018015.12;2013-12-04T00:00:00
19919018;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;40;;;44001;790994.49;1018036.63;2013-12-04T00:00:00
19919026;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;41;;;44001;791049.00;1018073.54;2013-12-04T00:00:00
19919034;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;42;;;44001;791031.69;1018043.28;2013-12-04T00:00:00
19919042;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;43;;;44001;791018.82;1017993.82;2013-12-04T00:00:00
19919051;566578;Pnìtluky;;;;;122769;Pnìtluky;;;è.p.;44;;;44001;791023.04;1017965.64;2013-12-04T00:00:00
