Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
570044;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;1;;;33011;817351.31;1061106.00;2013-12-01T00:00:00
570052;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;2;;;33011;817307.94;1061062.13;2013-12-01T00:00:00
570061;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;3;;;33011;817286.25;1061071.50;2013-12-01T00:00:00
570079;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;5;;;33011;817283.56;1061112.13;2013-12-01T00:00:00
570087;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;6;;;33011;817236.00;1061127.88;2013-12-01T00:00:00
570095;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;7;;;33011;817459.19;1061536.00;2013-12-01T00:00:00
570109;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;8;;;33011;817279.69;1061142.38;2013-12-01T00:00:00
570117;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;9;;;33011;817281.33;1061157.19;2013-12-01T00:00:00
570125;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;10;;;33011;817300.56;1061158.25;2013-12-01T00:00:00
570133;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;11;;;33011;817304.38;1061171.75;2013-12-01T00:00:00
570141;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;12;;;33011;817311.00;1061184.50;2013-12-01T00:00:00
570150;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;13;;;33011;817316.63;1061201.38;2013-12-01T00:00:00
570168;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;14;;;33011;817300.38;1061315.25;2013-12-01T00:00:00
570176;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;15;;;33011;817377.81;1061335.75;2013-12-01T00:00:00
570184;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;17;;;33011;817394.94;1061288.13;2013-12-01T00:00:00
570192;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;18;;;33011;817542.88;1061091.38;2013-12-01T00:00:00
570206;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;19;;;33011;817372.75;1061393.25;2013-12-01T00:00:00
570214;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;20;;;33011;817427.56;1061163.63;2013-12-01T00:00:00
570222;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;21;;;33011;817467.13;1061107.25;2013-12-01T00:00:00
570231;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;22;;;33011;817409.67;1061091.45;2013-12-01T00:00:00
570257;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;24;;;33011;817367.88;1061082.00;2013-12-01T00:00:00
570265;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;25;;;33011;817833.31;1060571.25;2013-12-01T00:00:00
570273;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;26;;;33011;817211.25;1061114.63;2013-12-01T00:00:00
570281;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;27;;;33011;817376.56;1061259.75;2013-12-01T00:00:00
570290;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;28;;;33011;817415.88;1061224.63;2013-12-01T00:00:00
570303;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;29;;;33011;817427.56;1061200.63;2013-12-01T00:00:00
570311;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;30;;;33011;817414.06;1061186.88;2013-12-01T00:00:00
570320;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;31;;;33011;817476.56;1061086.88;2013-12-01T00:00:00
570338;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;32;;;33011;817499.75;1061075.38;2013-12-01T00:00:00
570346;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;33;;;33011;817420.00;1061102.38;2013-12-01T00:00:00
570354;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;34;;;33011;817365.31;1061295.25;2013-12-01T00:00:00
570362;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;35;;;33011;817377.31;1061378.38;2013-12-01T00:00:00
570389;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;37;;;33011;817158.19;1061344.25;2013-12-01T00:00:00
570397;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;38;;;33011;817476.31;1061406.00;2013-12-01T00:00:00
570401;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;39;;;33011;817428.63;1061360.00;2013-12-01T00:00:00
570427;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;41;;;33011;817413.56;1061407.50;2013-12-01T00:00:00
570435;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;42;;;33011;817515.19;1061129.13;2013-12-01T00:00:00
570443;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;43;;;33011;817322.00;1061047.00;2013-12-01T00:00:00
570451;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;44;;;33011;817459.19;1061380.75;2013-12-01T00:00:00
570460;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;45;;;33011;817497.50;1061422.00;2013-12-01T00:00:00
570478;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;46;;;33011;817437.00;1061314.63;2013-12-01T00:00:00
570486;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;47;;;33011;817517.38;1061426.25;2013-12-01T00:00:00
570494;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;49;;;33011;817451.01;1061290.51;2013-12-01T00:00:00
570508;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;51;;;33011;817500.00;1061185.25;2013-12-01T00:00:00
570516;558745;Èeská Bøíza;;;;;21253;Èeská Bøíza;;;è.p.;53;;;33011;817376.81;1061407.25;2013-12-01T00:00:00
