Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7678240;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;1;;;53501;659956.71;1061254.51;2013-12-04T00:00:00
7678258;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;2;;;53501;659951.16;1061233.81;2013-12-04T00:00:00
7678266;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;3;;;53501;659987.65;1061174.48;2013-12-04T00:00:00
7678274;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;4;;;53501;659973.57;1061143.11;2013-12-04T00:00:00
7678282;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;5;;;53501;659957.77;1061092.96;2013-12-04T00:00:00
7678291;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;6;;;53501;659922.56;1061045.59;2013-12-04T00:00:00
7678304;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;7;;;53501;660022.01;1060872.46;2013-12-04T00:00:00
7678312;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;8;;;53501;660058.11;1060861.39;2013-12-04T00:00:00
7678321;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;9;;;53501;660058.94;1060842.33;2013-12-04T00:00:00
7678339;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;10;;;53501;660050.22;1060744.69;2013-12-04T00:00:00
7678347;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;11;;;53501;659971.27;1060806.14;2013-12-04T00:00:00
7678355;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;12;;;53501;660166.48;1060852.04;2013-12-04T00:00:00
7678363;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;13;;;53501;660210.78;1060825.80;2013-12-04T00:00:00
7678371;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;14;;;53501;660069.08;1060718.61;2013-12-04T00:00:00
7678380;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;15;;;53501;660163.67;1060793.29;2013-12-04T00:00:00
7678398;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;16;;;53501;660076.30;1060856.03;2013-12-04T00:00:00
7678401;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;17;;;53501;660156.88;1060876.13;2013-12-04T00:00:00
7678410;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;18;;;53501;660296.83;1060828.63;2013-12-04T00:00:00
7678428;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;19;;;53501;660005.94;1060859.17;2013-12-04T00:00:00
7678436;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;20;;;53501;660279.03;1060832.99;2013-12-04T00:00:00
7678444;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;21;;;53501;660290.84;1060771.34;2013-12-04T00:00:00
7678452;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;22;;;53501;660109.31;1060853.00;2013-12-04T00:00:00
7678461;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;23;;;53501;659967.32;1060868.89;2013-12-04T00:00:00
7678479;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;24;;;53501;660210.05;1060796.68;2013-12-04T00:00:00
7678487;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;25;;;53501;660180.74;1060821.62;2013-12-04T00:00:00
7678509;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;28;;;53501;659965.88;1060903.47;2013-12-04T00:00:00
7678517;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;29;;;53501;659920.64;1060919.47;2013-12-04T00:00:00
7678525;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;30;;;53501;660013.14;1060829.53;2013-12-04T00:00:00
7678533;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;31;;;53501;659934.07;1060912.28;2013-12-04T00:00:00
7678541;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;32;;;53501;660212.98;1060761.12;2013-12-04T00:00:00
7678550;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;33;;;53501;659973.07;1061764.80;2013-12-04T00:00:00
7678568;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;34;;;53501;660072.01;1060777.96;2013-12-04T00:00:00
7678576;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;35;;;53501;659896.28;1060897.42;2013-12-04T00:00:00
7678584;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;36;;;53501;660081.95;1060750.85;2013-12-04T00:00:00
7678592;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;37;;;53501;660090.75;1060735.00;2013-12-04T00:00:00
7678606;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;38;;;53501;660157.27;1060815.10;2013-12-04T00:00:00
7678614;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;39;;;53501;660123.34;1060805.53;2013-12-04T00:00:00
7678622;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;40;;;53501;660127.35;1060761.00;2013-12-04T00:00:00
7678631;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;41;;;53501;660101.21;1060716.31;2013-12-04T00:00:00
7678649;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;42;;;53501;660016.46;1060897.49;2013-12-04T00:00:00
7678657;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;43;;;53501;660175.24;1060770.49;2013-12-04T00:00:00
7678665;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;44;;;53501;659880.36;1060917.79;2013-12-04T00:00:00
7678673;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;45;;;53501;659998.61;1060790.75;2013-12-04T00:00:00
7678681;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;46;;;53501;659903.65;1060777.22;2013-12-04T00:00:00
7678690;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;47;;;53501;659873.25;1060935.96;2013-12-04T00:00:00
7678703;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;48;;;53501;660017.48;1060777.22;2013-12-04T00:00:00
7678711;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;49;;;53501;660140.87;1060906.24;2013-12-04T00:00:00
7678720;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;50;;;53501;660036.21;1060763.93;2013-12-04T00:00:00
7678738;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;51;;;53501;660130.97;1060687.59;2013-12-04T00:00:00
7678746;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;52;;;53501;660084.60;1060698.76;2013-12-04T00:00:00
7678754;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;53;;;53501;660037.13;1060842.25;2013-12-04T00:00:00
7678762;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;54;;;53501;660190.61;1060728.59;2013-12-04T00:00:00
7678789;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;56;;;53501;660147.02;1060675.89;2013-12-04T00:00:00
7678797;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;57;;;53501;660036.09;1060896.85;2013-12-04T00:00:00
7678801;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;58;;;53501;660211.34;1060704.08;2013-12-04T00:00:00
7678819;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;59;;;53501;659990.69;1060718.75;2013-12-04T00:00:00
7678827;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;60;;;53501;660154.33;1060655.61;2013-12-04T00:00:00
7678835;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;62;;;53501;660058.46;1060898.12;2013-12-04T00:00:00
7678843;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;63;;;53501;660076.68;1060892.70;2013-12-04T00:00:00
7678851;575500;Pøelouè;;;;;66133;Klenovka;;;è.p.;64;;;53501;660096.06;1060890.24;2013-12-04T00:00:00
