Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7666179;574791;Brloh;;;;;9873;Benešovice;;;è.p.;2;;;53501;662962.47;1061526.51;2013-12-04T00:00:00
7666187;574791;Brloh;;;;;9873;Benešovice;;;è.p.;3;;;53501;662954.61;1061487.73;2013-12-04T00:00:00
7666195;574791;Brloh;;;;;9873;Benešovice;;;è.p.;4;;;53501;662956.39;1061450.69;2013-12-04T00:00:00
7666209;574791;Brloh;;;;;9873;Benešovice;;;è.p.;5;;;53501;663003.05;1061374.45;2013-12-04T00:00:00
7666217;574791;Brloh;;;;;9873;Benešovice;;;è.p.;6;;;53501;663086.27;1061364.95;2013-12-04T00:00:00
7666225;574791;Brloh;;;;;9873;Benešovice;;;è.p.;7;;;53501;663096.00;1061407.59;2022-10-31T00:00:00
7666233;574791;Brloh;;;;;9873;Benešovice;;;è.p.;8;;;53501;663131.50;1061508.44;2013-12-04T00:00:00
7666241;574791;Brloh;;;;;9873;Benešovice;;;è.p.;9;;;53501;663744.34;1061500.05;2013-12-04T00:00:00
7666250;574791;Brloh;;;;;9873;Benešovice;;;è.p.;11;;;53501;663655.92;1061427.18;2013-12-04T00:00:00
7666268;574791;Brloh;;;;;9873;Benešovice;;;è.p.;12;;;53501;663000.27;1061398.61;2013-12-04T00:00:00
7666276;574791;Brloh;;;;;9873;Benešovice;;;è.p.;13;;;53501;662979.40;1061504.72;2013-12-04T00:00:00
7666284;574791;Brloh;;;;;9873;Benešovice;;;è.p.;14;;;53501;663745.80;1061509.51;2013-12-04T00:00:00
7666292;574791;Brloh;;;;;9873;Benešovice;;;è.p.;16;;;53501;663054.31;1061438.85;2022-10-31T00:00:00
7666306;574791;Brloh;;;;;9873;Benešovice;;;è.p.;18;;;53501;663596.71;1061407.72;2022-10-31T00:00:00
7666314;574791;Brloh;;;;;9873;Benešovice;;;è.p.;19;;;53501;663577.33;1061401.33;2022-10-31T00:00:00
7666322;574791;Brloh;;;;;9873;Benešovice;;;è.p.;20;;;53501;663111.30;1061444.18;2022-10-31T00:00:00
7666349;574791;Brloh;;;;;9873;Benešovice;;;è.p.;23;;;53501;663543.44;1061396.51;2016-01-21T00:00:00
7666357;574791;Brloh;;;;;9873;Benešovice;;;è.p.;24;;;53501;663090.04;1061474.15;2013-12-04T00:00:00
7666365;574791;Brloh;;;;;9881;Brloh;;;è.p.;1;;;53501;663398.25;1062969.16;2013-12-04T00:00:00
