Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16498968;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;1;;;37349;762672.33;1152046.10;2022-10-16T00:00:00
16498976;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;2;;;37349;762679.38;1152065.63;2013-12-05T00:00:00
16498984;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;3;;;37349;762646.69;1152123.00;2013-12-05T00:00:00
16498992;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;4;;;37349;762629.61;1152171.76;2022-10-16T00:00:00
16499000;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;5;;;37349;762701.00;1152142.75;2013-12-05T00:00:00
16499018;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;6;;;37349;762669.00;1152217.50;2013-12-05T00:00:00
16499034;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;8;;;37349;762745.50;1152135.00;2013-12-05T00:00:00
16499042;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;9;;;37349;762765.06;1152116.63;2013-12-05T00:00:00
16499051;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;10;;;37349;762775.94;1152066.75;2013-12-05T00:00:00
16499069;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;11;;;37349;762789.81;1152040.13;2013-12-05T00:00:00
16499085;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;13;;;37349;762822.69;1151951.50;2013-12-05T00:00:00
16499093;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;14;;;37349;762867.06;1151932.25;2013-12-05T00:00:00
16499107;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;15;;;37349;762863.13;1151862.13;2013-12-05T00:00:00
16499115;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;16;;;37349;762838.25;1151894.38;2013-12-05T00:00:00
16499123;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;17;;;37349;762813.56;1151925.00;2013-12-05T00:00:00
16499131;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;18;;;37349;762779.44;1151953.38;2013-12-05T00:00:00
16499140;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;19;;;37349;762718.14;1151996.35;2022-10-16T00:00:00
16499158;535281;Mydlovary;;;;;26212;Mydlovary;;;è.p.;20;;;37349;762687.75;1152003.08;2022-10-16T00:00:00
