Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11118709;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;1;;;75103;538114.01;1131561.57;2013-11-29T00:00:00
11118717;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;2;;;75103;538143.98;1131609.37;2013-11-29T00:00:00
11118725;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;3;;;75103;538181.52;1131640.46;2013-11-29T00:00:00
11118733;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;4;;;75103;538262.80;1131652.63;2013-11-29T00:00:00
11118741;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;5;;;75103;538280.10;1131653.92;2013-11-29T00:00:00
11118750;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;6;;;75103;538307.57;1131631.86;2013-11-29T00:00:00
11118768;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;7;;;75103;538339.79;1131657.16;2013-11-29T00:00:00
11118776;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;8;;;75103;538324.08;1131681.22;2013-11-29T00:00:00
11118784;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;9;;;75103;538311.33;1131715.31;2013-11-29T00:00:00
11118792;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;10;;;75103;538280.57;1131749.98;2013-11-29T00:00:00
11118806;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;11;;;75103;538260.47;1131741.40;2013-11-29T00:00:00
11118814;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;12;;;75103;538183.82;1131690.37;2013-11-29T00:00:00
11118822;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;13;;;75103;538175.48;1131711.62;2013-11-29T00:00:00
11118831;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;14;;;75103;538165.24;1131743.89;2013-11-29T00:00:00
11118849;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;15;;;75103;538133.41;1131795.20;2013-11-29T00:00:00
11118857;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;16;;;75103;538139.78;1131752.11;2013-11-29T00:00:00
11118865;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;17;;;75103;538114.11;1131751.71;2013-11-29T00:00:00
11118873;515787;Nelešovice;;;;;102831;Nelešovice;;;è.p.;18;;;75103;538122.89;1131720.99;2013-11-29T00:00:00
