Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13838881;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;87;;;76802;550350.21;1162279.11;2013-12-01T00:00:00
13838890;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;88;;;76802;550361.20;1162301.95;2013-12-01T00:00:00
13838903;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;89;;;76802;550371.56;1162320.34;2013-12-01T00:00:00
13838911;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;90;;;76802;550338.60;1162260.61;2013-12-01T00:00:00
13838920;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;91;;;76802;550631.77;1162661.27;2013-12-01T00:00:00
13838938;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;92;;;76802;550388.30;1162344.95;2013-12-01T00:00:00
13838946;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;93;;;76802;550547.66;1162567.86;2013-12-01T00:00:00
13838954;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;94;;;76802;550421.69;1162409.87;2013-12-01T00:00:00
13838962;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;95;;;76802;550400.56;1162366.94;2013-12-01T00:00:00
13838971;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;96;;;76802;550382.17;1162334.37;2013-12-01T00:00:00
13838989;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;97;;;76802;550416.83;1162398.45;2013-12-01T00:00:00
13838997;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;98;;;76802;550354.65;1162285.67;2013-12-01T00:00:00
13839004;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;99;;;76802;550433.92;1162384.26;2013-12-01T00:00:00
13839012;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;100;;;76802;550424.12;1162370.11;2022-11-17T00:00:00
13839021;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;101;;;76802;550596.69;1162420.16;2013-12-01T00:00:00
13839039;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;102;;;76802;550638.44;1162381.14;2013-12-01T00:00:00
13839047;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;103;;;76802;550475.83;1162541.76;2013-12-01T00:00:00
13839063;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;105;;;76802;550493.67;1162431.10;2013-12-01T00:00:00
25683004;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;106;;;76802;551120.81;1162249.42;2013-12-01T00:00:00
25730509;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;107;;;76802;550599.67;1162397.94;2013-12-01T00:00:00
26003767;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;108;;;76802;550578.71;1162727.26;2013-12-01T00:00:00
26066416;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;109;;;76802;550519.56;1162813.20;2013-12-01T00:00:00
26066424;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;110;;;76802;550542.38;1162812.56;2013-12-01T00:00:00
26382431;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;111;;;76802;550555.95;1162695.68;2013-12-01T00:00:00
26678241;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;112;;;76802;550527.78;1162663.06;2013-12-01T00:00:00
26980681;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;2;;;76802;550491.33;1162576.81;2013-12-01T00:00:00
27807037;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;113;;;76802;550635.21;1162698.62;2013-12-01T00:00:00
28061667;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;114;;;76802;550588.00;1162655.00;2013-12-01T00:00:00
30921805;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.ev.;104;;;76802;550778.10;1162528.32;2013-12-01T00:00:00
72861959;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;152;;;76802;549253.31;1161991.78;2014-07-02T00:00:00
78905010;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;153;;;76802;549973.09;1161946.53;2018-11-27T00:00:00
81272898;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;151;;;76802;548275.48;1161500.82;2020-11-10T00:00:00
81907141;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;115;;;76802;550365.34;1162257.32;2021-06-17T00:00:00
85645231;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;155;;;76802;549988.51;1161627.23;2023-10-09T00:00:00
85834271;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;5;;;76802;549772.56;1161909.19;2023-12-04T00:00:00
85835986;589080;Troubky-Zdislavice;;;;;168696;Troubky;;;и.p.;4;;;76802;549782.06;1161904.59;2023-12-05T00:00:00
86153269;589080;Troubky-Zdislavice;;;;;168700;Zdislavice;;;и.p.;116;;;76802;550607.36;1162413.78;2024-04-23T00:00:00
