Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9362878;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;28;;;58001;664362.19;1104267.63;2013-12-04T00:00:00
9362886;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;29;;;58001;664331.50;1104347.38;2013-12-04T00:00:00
9362894;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;30;;;58001;664597.00;1104484.88;2013-12-04T00:00:00
9362908;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;32;;;58001;664500.69;1104414.63;2013-12-04T00:00:00
9362916;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;33;;;58001;664510.25;1104434.63;2013-12-04T00:00:00
9362924;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;34;;;58001;664382.44;1104337.13;2013-12-04T00:00:00
9362932;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;35;;;58001;664348.06;1103938.00;2013-12-04T00:00:00
9362941;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;36;;;58001;664339.44;1103941.90;2022-10-23T00:00:00
9362959;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;37;;;58001;664377.88;1104393.00;2013-12-04T00:00:00
9362967;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;38;;;58001;664436.00;1104361.38;2013-12-04T00:00:00
9362975;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;40;;;58001;664308.06;1104279.75;2013-12-04T00:00:00
9362983;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;42;;;58001;663942.00;1104121.75;2013-12-04T00:00:00
9362991;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;43;;;58001;664766.00;1104460.50;2013-12-04T00:00:00
9363009;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;44;;;58001;664416.81;1104224.50;2013-12-04T00:00:00
9363017;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;46;;;58001;664785.81;1104457.13;2013-12-04T00:00:00
9363025;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;47;;;58001;664286.94;1104222.50;2013-12-04T00:00:00
9363041;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;50;;;58001;664727.68;1104679.29;2013-12-04T00:00:00
9363050;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;51;;;58001;664862.52;1104822.67;2022-10-23T00:00:00
9363068;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;52;;;58001;664761.38;1104512.50;2013-12-04T00:00:00
9363076;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;53;;;58001;664735.81;1104501.38;2013-12-04T00:00:00
9363084;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;54;;;58001;664387.81;1104164.13;2013-12-04T00:00:00
9363092;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;55;;;58001;664782.38;1104491.13;2013-12-04T00:00:00
9363106;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;56;;;58001;664699.38;1104517.13;2013-12-04T00:00:00
9363114;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;57;;;58001;664364.25;1104402.88;2013-12-04T00:00:00
9363122;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;58;;;58001;664759.00;1104398.13;2013-12-04T00:00:00
9363131;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;59;;;58001;664782.00;1104412.75;2013-12-04T00:00:00
9363149;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;60;;;58001;664802.25;1104429.25;2013-12-04T00:00:00
9363157;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;61;;;58001;664546.06;1104348.13;2013-12-04T00:00:00
9363165;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;62;;;58001;664403.31;1104246.38;2013-12-04T00:00:00
9363173;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;63;;;58001;664805.31;1104475.88;2013-12-04T00:00:00
9363190;548278;Bøevnice;;;;;13846;Bøevnice;;;è.ev.;39;;;58001;664316.70;1103194.35;2023-05-21T00:00:00
21054649;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;2;;;58001;664472.06;1104441.50;2013-12-04T00:00:00
26395860;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;64;;;58001;664636.92;1104611.62;2022-10-23T00:00:00
27075168;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;65;;;58001;664341.05;1104313.92;2013-12-04T00:00:00
27732533;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;66;;;58001;664343.23;1104085.43;2013-12-04T00:00:00
27824942;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;25;;;58001;664394.56;1104282.13;2013-12-04T00:00:00
27829626;548278;Bøevnice;;;;;13846;Bøevnice;;;è.ev.;2;;;58001;664315.91;1103285.32;2013-12-04T00:00:00
27864758;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;67;;;58001;664337.37;1104110.30;2013-12-04T00:00:00
30695180;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;19;;;58001;664460.56;1104368.13;2013-12-04T00:00:00
30695198;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;20;;;58001;664370.06;1104352.13;2013-12-04T00:00:00
30695201;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;49;;;58001;664680.11;1104626.95;2022-10-23T00:00:00
31195989;548278;Bøevnice;;;;;13846;Bøevnice;;;è.ev.;3;;;58001;664283.45;1103284.93;2017-01-11T00:00:00
40251365;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;68;;;58001;664333.12;1104139.47;2013-12-04T00:00:00
41452461;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;69;;;58001;664715.80;1104560.00;2013-12-04T00:00:00
76202844;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;71;;;58001;664526.31;1104375.49;2017-06-02T00:00:00
77588398;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;70;;;58001;664370.41;1103960.01;2017-08-31T00:00:00
81169663;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;72;;;58001;664755.53;1104489.12;2020-09-29T00:00:00
86041517;548278;Bøevnice;;;;;13846;Bøevnice;;;è.p.;73;;;58001;664823.86;1104452.17;2024-03-01T00:00:00
